日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-10,'000616,海航投资,2.24,2.31,2.12,2.13,2.15,0.09,4.186,1.304,18649654,41253270.7,3203725112.0,3203725112.0
2020-02-07,'000616,海航投资,2.15,2.16,2.11,2.13,2.14,0.01,0.4673,0.5763,8241957,17588127.66,3075004013.75,3075004013.75
2020-02-06,'000616,海航投资,2.14,2.15,2.1,2.14,2.13,0.01,0.4695,0.6006,8589914,18233755.47,3060701669.5,3060701669.5
2020-02-05,'000616,海航投资,2.13,2.19,2.1,2.11,2.11,0.02,0.9479,0.5538,7921044,16985964.2,3046399325.25,3046399325.25
2020-02-04,'000616,海航投资,2.11,2.14,1.95,1.95,2.12,-0.01,-0.4717,0.9503,13592104,28294185.08,3017794636.75,3017794636.75
2020-02-03,'000616,海航投资,2.12,2.12,2.12,2.12,2.35,-0.23,-9.7872,0.2919,4174600,8850152.0,3032096981.0,3032096981.0
2020-01-23,'000616,海航投资,2.35,2.46,2.34,2.45,2.44,-0.09,-3.6885,0.5922,8469887,20149693.1,3361050898.75,3361050898.75
2020-01-22,'000616,海航投资,2.44,2.46,2.41,2.44,2.45,-0.01,-0.4082,0.3516,5028586,12234623.15,3489771997.0,3489771997.0
2020-01-21,'000616,海航投资,2.45,2.48,2.42,2.45,2.46,-0.01,-0.4065,0.4642,6639215,16226271.75,3504074341.25,3504074341.25
2020-01-20,'000616,海航投资,2.46,2.47,2.41,2.43,2.42,0.04,1.6529,0.588,8409209,20568762.05,3518376685.5,3518376685.5
2020-01-17,'000616,海航投资,2.42,2.46,2.41,2.45,2.44,-0.02,-0.8197,0.3225,4612335,11214939.7,3461167308.5,3461167308.5
2020-01-16,'000616,海航投资,2.44,2.48,2.43,2.48,2.46,-0.02,-0.813,0.3624,5183405,12722151.53,3489771997.0,3489771997.0
2020-01-15,'000616,海航投资,2.46,2.5,2.46,2.49,2.49,-0.03,-1.2048,0.3412,4880669,12034826.74,3518376685.5,3518376685.5
2020-01-14,'000616,海航投资,2.49,2.52,2.48,2.5,2.5,-0.01,-0.4,0.3608,5160988,12886579.88,3561283718.25,3561283718.25
2020-01-13,'000616,海航投资,2.5,2.5,2.46,2.5,2.5,0.0,0.0,0.3628,5189380,12890299.14,3575586062.5,3575586062.5
2020-01-10,'000616,海航投资,2.5,2.52,2.49,2.51,2.51,-0.01,-0.3984,0.3498,5002954,12516897.25,3575586062.5,3575586062.5
2020-01-09,'000616,海航投资,2.51,2.53,2.48,2.49,2.48,0.03,1.2097,0.7228,10337175,25877256.15,3589888406.75,3589888406.75
2020-01-08,'000616,海航投资,2.48,2.53,2.47,2.53,2.55,-0.07,-2.7451,0.9866,14110151,35283601.01,3546981374.0,3546981374.0
2020-01-07,'000616,海航投资,2.55,2.58,2.48,2.49,2.49,0.06,2.4096,1.0527,15056743,38033157.97,3647097783.75,3647097783.75
2020-01-06,'000616,海航投资,2.49,2.5,2.43,2.46,2.47,0.02,0.8097,0.8858,12668389,31297597.41,3561283718.25,3561283718.25
2020-01-03,'000616,海航投资,2.47,2.49,2.44,2.46,2.47,0.0,0.0,0.6594,9431169,23240949.55,3532679029.75,3532679029.75
