日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600052,浙江广厦,4.11,4.16,4.1,4.13,4.11,0.0,0.0,0.7859,6851246,28281514.0,3583053168.12,3583053168.12
2020-03-26,'600052,浙江广厦,4.11,4.18,4.09,4.17,4.22,-0.11,-2.6066,0.8223,7168400,29654926.0,3583053168.12,3583053168.12
2020-03-25,'600052,浙江广厦,4.22,4.23,4.11,4.13,4.08,0.14,3.4314,1.4546,12680796,52801541.0,3678949968.24,3678949968.24
2020-03-24,'600052,浙江广厦,4.08,4.08,3.99,4.06,4.0,0.08,2.0,0.8778,7652372,30970507.0,3556899495.36,3556899495.36
2020-03-23,'600052,浙江广厦,4.0,4.08,4.0,4.06,4.14,-0.14,-3.3816,0.8034,7003701,28272294.0,3487156368.0,3487156368.0
2020-03-20,'600052,浙江广厦,4.14,4.14,4.06,4.14,4.1,0.04,0.9756,0.8376,7301844,29985051.0,3609206840.88,3609206840.88
2020-03-19,'600052,浙江广厦,4.1,4.13,4.01,4.05,4.1,0.0,0.0,1.0314,8991749,36532617.0,3574335277.2,3574335277.2
2020-03-18,'600052,浙江广厦,4.1,4.26,4.08,4.21,4.17,-0.07,-1.6787,1.0645,9279958,38812126.0,3574335277.2,3574335277.2
2020-03-17,'600052,浙江广厦,4.17,4.29,4.06,4.2,4.24,-0.07,-1.6509,1.1943,10411828,43313754.0,3635360513.64,3635360513.64
2020-03-16,'600052,浙江广厦,4.24,4.46,4.2,4.43,4.36,-0.12,-2.7523,1.3164,11476500,49863012.0,3696385750.08,3696385750.08
2020-03-13,'600052,浙江广厦,4.36,4.41,4.18,4.23,4.45,-0.09,-2.0225,1.6037,13981194,59801817.0,3801000441.12,3801000441.12
2020-03-12,'600052,浙江广厦,4.45,4.55,4.42,4.55,4.58,-0.13,-2.8384,1.3287,11583221,51921729.0,3879461459.4,3879461459.4
2020-03-11,'600052,浙江广厦,4.58,4.72,4.58,4.66,4.66,-0.08,-1.7167,1.2601,10985500,51153343.0,3992794041.36,3992794041.36
2020-03-10,'600052,浙江广厦,4.66,4.74,4.48,4.5,4.65,0.01,0.2151,1.9686,17161709,78596366.0,4062537168.72,4062537168.72
2020-03-09,'600052,浙江广厦,4.65,4.83,4.62,4.76,4.88,-0.23,-4.7131,2.1238,18514651,87411855.0,4053819277.8,4053819277.8
2020-03-06,'600052,浙江广厦,4.88,4.99,4.86,4.91,4.97,-0.09,-1.8109,2.4705,21537800,105810603.0,4254330768.96,4254330768.96
2020-03-05,'600052,浙江广厦,4.97,5.05,4.9,5.04,5.02,-0.05,-0.996,3.7644,32817736,163219907.0,4332791787.24,4332791787.24
2020-03-04,'600052,浙江广厦,5.02,5.05,4.8,4.83,4.85,0.17,3.5052,4.4295,38616012,191269959.0,4376381241.84,4376381241.84
2020-03-03,'600052,浙江广厦,4.85,4.89,4.72,4.8,4.74,0.11,2.3207,2.8016,24424090,117323509.0,4228177096.2,4228177096.2
2020-03-02,'600052,浙江广厦,4.74,4.78,4.54,4.54,4.57,0.17,3.7199,1.9595,17082496,80302938.0,4132280296.08,4132280296.08
2020-02-28,'600052,浙江广厦,4.57,4.85,4.55,4.6,4.73,-0.16,-3.3827,2.5251,22013773,102994491.0,3984076150.44,3984076150.44
2020-02-27,'600052,浙江广厦,4.73,4.83,4.7,4.78,4.78,-0.05,-1.046,1.6501,14385550,68479380.0,4123562405.16,4123562405.16
2020-02-26,'600052,浙江广厦,4.78,4.87,4.57,4.6,4.66,0.12,2.5751,2.9801,25980555,123872259.0,4167151859.76,4167151859.76
2020-02-25,'600052,浙江广厦,4.66,4.74,4.52,4.7,4.8,-0.14,-2.9167,2.5798,22489990,104672635.0,4062537168.72,4062537168.72
2020-02-24,'600052,浙江广厦,4.8,4.87,4.72,4.86,4.89,-0.09,-1.8405,2.5427,22166605,106324252.0,4184587641.6,4184587641.6
2020-02-21,'600052,浙江广厦,4.89,4.94,4.85,4.91,4.95,-0.06,-1.2121,2.5926,22601982,110492208.0,4263048659.88,4263048659.88
2020-02-20,'600052,浙江广厦,4.95,4.95,4.84,4.84,4.88,0.07,1.4344,3.0652,26722300,131110625.0,4315356005.4,4315356005.4
2020-02-19,'600052,浙江广厦,4.88,5.19,4.67,4.69,4.72,0.16,3.3898,5.4754,47733796,237133091.0,4254330768.96,4254330768.96
2020-02-18,'600052,浙江广厦,4.72,4.75,4.58,4.67,4.67,0.05,1.0707,3.433,29928586,139150286.0,4114844514.24,4114844514.24
2020-02-17,'600052,浙江广厦,4.67,4.67,4.56,4.59,4.6,0.07,1.5217,2.5794,22486887,104003516.0,4071255059.64,4071255059.64
2020-02-14,'600052,浙江广厦,4.6,4.73,4.43,4.44,4.48,0.12,2.6786,3.3295,29026253,132868570.0,4010229823.2,4010229823.2
2020-02-13,'600052,浙江广厦,4.48,4.61,4.46,4.48,4.51,-0.03,-0.6652,2.0878,18200948,82349905.0,3905615132.16,3905615132.16
2020-02-12,'600052,浙江广厦,4.51,4.52,4.41,4.52,4.52,-0.01,-0.2212,1.957,17061320,76258027.0,3931768804.92,3931768804.92
2020-02-11,'600052,浙江广厦,4.52,4.53,4.46,4.51,4.51,0.01,0.2217,1.777,15491758,69703182.0,3940486695.84,3940486695.84
2020-02-10,'600052,浙江广厦,4.51,4.55,4.34,4.4,4.39,0.12,2.7335,2.3606,20579709,91759588.0,3931768804.92,3931768804.92
2020-02-07,'600052,浙江广厦,4.39,4.45,4.34,4.41,4.47,-0.08,-1.7897,2.158,18812804,82550292.0,3827154113.88,3827154113.88
2020-02-06,'600052,浙江广厦,4.47,4.49,4.35,4.42,4.43,0.04,0.9029,2.6556,23151303,102214602.0,3896897241.24,3896897241.24
2020-02-05,'600052,浙江广厦,4.43,4.49,4.26,4.34,4.31,0.12,2.7842,2.5514,22243232,97635899.0,3862025677.56,3862025677.56
2020-02-04,'600052,浙江广厦,4.31,4.39,4.1,4.1,4.55,-0.24,-5.2747,3.5657,31085157,132562540.0,3757410986.52,3757410986.52
2020-02-03,'600052,浙江广厦,4.55,4.55,4.55,4.55,5.05,-0.5,-9.901,0.3211,2799200,12736360.0,3966640368.6,3966640368.6
2020-01-23,'600052,浙江广厦,5.05,5.15,4.85,4.9,4.87,0.18,3.6961,4.2048,36657183,184877128.0,4402534914.6,4402534914.6
2020-01-22,'600052,浙江广厦,4.87,4.95,4.5,4.85,4.91,-0.04,-0.8147,1.8524,16149224,77527557.0,4245612878.04,4245612878.04
2020-01-21,'600052,浙江广厦,4.91,5.02,4.88,5.01,5.05,-0.14,-2.7723,1.9917,17363161,85491696.0,4280484441.72,4280484441.72
2020-01-20,'600052,浙江广厦,5.05,5.09,4.96,5.08,5.11,-0.06,-1.1742,2.0299,17696755,88678211.0,4402534914.6,4402534914.6
2020-01-17,'600052,浙江广厦,5.11,5.24,5.07,5.1,5.04,0.07,1.3889,3.2308,28165355,145377349.0,4454842260.12,4454842260.12
2020-01-16,'600052,浙江广厦,5.04,5.12,5.03,5.08,5.1,-0.06,-1.1765,1.9755,17222626,87212660.0,4393817023.68,4393817023.68
2020-01-15,'600052,浙江广厦,5.1,5.14,4.96,5.06,5.06,0.04,0.7905,2.825,24628341,124463942.0,4446124369.2,4446124369.2
2020-01-14,'600052,浙江广厦,5.06,5.21,5.05,5.2,5.22,-0.16,-3.0651,3.5247,30727881,157397843.0,4411252805.52,4411252805.52
2020-01-13,'600052,浙江广厦,5.22,5.29,5.11,5.18,5.24,-0.02,-0.3817,3.4515,30089989,155585344.0,4550739060.24,4550739060.24
2020-01-10,'600052,浙江广厦,5.24,5.34,5.01,5.05,5.07,0.17,3.3531,6.4331,56083445,292131730.0,4568174842.08,4568174842.08
2020-01-09,'600052,浙江广厦,5.07,5.19,4.96,5.1,5.14,-0.07,-1.3619,5.3263,46433898,235326454.0,4419970696.44,4419970696.44
2020-01-08,'600052,浙江广厦,5.14,5.5,5.05,5.18,5.03,0.11,2.1869,12.1502,105924496,552870836.0,4480995932.88,4480995932.88
