日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'601969,海南矿业,5.04,5.11,5.04,5.11,5.12,-0.08,-1.5625,0.2334,4562200,23164440.0,9851790382.56,9851790382.56
2020-02-18,'601969,海南矿业,5.12,5.15,5.05,5.14,5.09,0.03,0.5894,0.3,5864300,29870930.0,10008168007.7,10008168007.7
2020-02-17,'601969,海南矿业,5.09,5.1,4.94,4.96,4.95,0.14,2.8283,0.2809,5490949,27691748.0,9949526398.26,9949526398.26
2020-02-14,'601969,海南矿业,4.95,5.11,4.9,4.91,4.92,0.03,0.6098,0.279,5452949,27216957.0,9675865554.3,9675865554.3
2020-02-13,'601969,海南矿业,4.92,5.05,4.91,5.03,5.01,-0.09,-1.7964,0.2229,4356717,21700699.0,9617223944.88,9617223944.88
2020-02-12,'601969,海南矿业,5.01,5.02,4.9,4.9,4.98,0.03,0.6024,0.2844,5558443,27666858.0,9793148773.14,9793148773.14
2020-02-11,'601969,海南矿业,4.98,5.14,4.92,4.92,4.92,0.06,1.2195,0.3823,7473629,37448003.0,9734507163.72,9734507163.72
2020-02-10,'601969,海南矿业,4.92,4.93,4.75,4.81,4.82,0.1,2.0747,0.2615,5110731,24824656.0,9617223944.88,9617223944.88
2020-02-07,'601969,海南矿业,4.82,4.82,4.69,4.77,4.77,0.05,1.0482,0.2893,5654109,26985069.0,9421751913.48,9421751913.48
2020-02-06,'601969,海南矿业,4.77,4.82,4.68,4.75,4.74,0.03,0.6329,0.2266,4429317,21068207.0,9324015897.78,9324015897.78
2020-02-05,'601969,海南矿业,4.74,4.82,4.65,4.65,4.66,0.08,1.7167,0.2391,4673800,22198154.0,9265374288.36,9265374288.36
2020-02-04,'601969,海南矿业,4.66,4.85,4.46,4.46,4.92,-0.26,-5.2846,0.4685,9157700,42605652.0,9108996663.24,9108996663.24
2020-02-03,'601969,海南矿业,4.92,4.92,4.92,4.92,5.47,-0.55,-10.0548,0.0666,1302100,6406332.0,9617223944.88,9617223944.88
2020-01-23,'601969,海南矿业,5.47,5.67,5.43,5.6,5.69,-0.22,-3.8664,0.2576,5035700,27879198.0,10692320117.6,10692320117.6
2020-01-22,'601969,海南矿业,5.69,5.77,5.62,5.74,5.74,-0.05,-0.8711,0.2044,3995235,22641065.0,11122358586.7,11122358586.7
2020-01-21,'601969,海南矿业,5.74,5.93,5.74,5.9,5.94,-0.2,-3.367,0.2227,4352462,25240289.0,11220094602.4,11220094602.4
2020-01-20,'601969,海南矿业,5.94,5.95,5.68,5.75,5.69,0.25,4.3937,0.3278,6407370,37589105.0,11611038665.2,11611038665.2
2020-01-17,'601969,海南矿业,5.69,5.8,5.68,5.77,5.77,-0.08,-1.3865,0.1373,2683400,15395217.0,11122358586.7,11122358586.7
2020-01-16,'601969,海南矿业,5.77,5.9,5.74,5.85,5.86,-0.09,-1.5358,0.2055,4016013,23330160.0,11278736211.8,11278736211.8
2020-01-15,'601969,海南矿业,5.86,6.05,5.84,6.05,6.05,-0.19,-3.1405,0.2695,5267200,31093331.0,11454661040.0,11454661040.0
2020-01-14,'601969,海南矿业,6.05,6.12,5.92,5.93,5.92,0.13,2.1959,0.3336,6521000,39359209.0,11826057899.7,11826057899.7
2020-01-13,'601969,海南矿业,5.92,5.96,5.84,5.9,5.93,-0.01,-0.1686,0.218,4261892,25159866.0,11571944258.9,11571944258.9
2020-01-10,'601969,海南矿业,5.93,6.07,5.87,5.98,5.99,-0.06,-1.0017,0.2824,5520693,32888942.0,11591491462.0,11591491462.0
2020-01-09,'601969,海南矿业,5.99,6.08,5.93,6.0,5.96,0.03,0.5034,0.2851,5572500,33429077.0,11708774680.9,11708774680.9
2020-01-08,'601969,海南矿业,5.96,6.16,5.94,6.07,6.05,-0.09,-1.4876,0.3919,7660900,46401235.0,11650133071.4,11650133071.4
2020-01-07,'601969,海南矿业,6.05,6.19,5.98,6.09,6.08,-0.03,-0.4934,0.3965,7750300,46935441.0,11826057899.7,11826057899.7
2020-01-06,'601969,海南矿业,6.08,6.23,5.98,6.0,5.96,0.12,2.0134,0.5052,9875521,60484609.0,11884699509.1,11884699509.1
2020-01-03,'601969,海南矿业,5.96,6.12,5.85,5.85,5.85,0.11,1.8803,0.3841,7508100,44868637.0,11650133071.4,11650133071.4
