日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300214,日科化学,7.69,7.73,7.6,7.69,7.61,0.08,1.0512,0.4504,1824088,13958679.08,3274499001.66,3114450000.0
2020-03-26,'300214,日科化学,7.61,7.75,7.58,7.75,7.75,-0.14,-1.8065,0.5713,2313700,17692164.0,3240433992.54,3082050000.0
2020-03-25,'300214,日科化学,7.75,7.86,7.69,7.85,7.7,0.05,0.6494,0.871,3527700,27370998.0,3300047758.5,3138750000.0
2020-03-24,'300214,日科化学,7.7,7.7,7.49,7.59,7.46,0.24,3.2172,0.7873,3188516,24299496.88,3278757127.8,3118500000.0
2020-03-23,'300214,日科化学,7.46,7.65,7.43,7.51,7.69,-0.23,-2.9909,0.7538,3052870,23023672.4,3176562100.44,3021300000.0
2020-03-20,'300214,日科化学,7.69,7.7,7.58,7.62,7.58,0.11,1.4512,0.6261,2535702,19399998.34,3274499001.66,3114450000.0
2020-03-19,'300214,日科化学,7.58,7.66,7.42,7.53,7.53,0.05,0.664,0.8622,3492000,26321506.0,3227659614.12,3069900000.0
2020-03-18,'300214,日科化学,7.53,7.82,7.52,7.6,7.56,-0.03,-0.3968,1.0555,4274705,32782507.94,3206368983.42,3049650000.0
2020-03-17,'300214,日科化学,7.56,7.67,7.37,7.55,7.51,0.05,0.6658,0.9923,4018800,30113856.0,3219143361.84,3061800000.0
2020-03-16,'300214,日科化学,7.51,7.95,7.48,7.84,7.79,-0.28,-3.5944,1.0869,4401777,34017281.11,3197852731.14,3041550000.0
2020-03-13,'300214,日科化学,7.79,8.0,7.4,7.51,7.9,-0.11,-1.3924,1.3437,5441795,41764756.3,3317080263.06,3154950000.0
2020-03-12,'300214,日科化学,7.9,8.05,7.82,8.05,8.12,-0.22,-2.7094,1.141,4621193,36489000.88,3363919650.6,3199500000.0
2020-03-11,'300214,日科化学,8.12,8.35,8.08,8.3,8.31,-0.19,-2.2864,1.1382,4609695,37928769.37,3457598425.68,3288600000.0
2020-03-10,'300214,日科化学,8.31,8.34,8.01,8.01,8.2,0.11,1.3415,1.5634,6331849,51752889.41,3538502822.34,3365550000.0
2020-03-09,'300214,日科化学,8.2,8.71,8.17,8.55,8.64,-0.44,-5.0926,2.2857,9257145,77873643.75,3491663434.8,3321000000.0
2020-03-06,'300214,日科化学,8.64,8.81,8.18,8.29,8.31,0.33,3.9711,2.7742,11235450,96797756.38,3679020984.96,3499200000.0
2020-03-05,'300214,日科化学,8.31,8.31,8.15,8.24,8.15,0.16,1.9632,1.3957,5652400,46553654.62,3538502822.34,3365550000.0
2020-03-04,'300214,日科化学,8.15,8.24,8.03,8.15,8.16,-0.01,-0.1225,1.0682,4326102,35115172.16,3470372804.1,3300750000.0
2020-03-03,'300214,日科化学,8.16,8.35,8.04,8.35,8.13,0.03,0.369,1.4413,5837145,47791475.7,3474630930.24,3304800000.0
2020-03-02,'300214,日科化学,8.13,8.25,7.65,7.65,7.61,0.52,6.8331,1.9325,7826564,63111497.73,3461856551.82,3292650000.0
2020-02-28,'300214,日科化学,7.61,8.15,7.57,8.0,8.15,-0.54,-6.6258,1.9463,7882700,61495828.0,3240433992.54,3082050000.0
2020-02-27,'300214,日科化学,8.15,8.19,7.99,8.13,8.03,0.12,1.4944,0.9685,3922600,31731079.0,3470372804.1,3300750000.0
2020-02-26,'300214,日科化学,8.03,8.18,7.9,8.02,8.09,-0.06,-0.7417,1.5283,6189595,49941217.88,3419275290.42,3252150000.0
2020-02-25,'300214,日科化学,8.09,8.25,7.92,8.18,8.32,-0.23,-2.7644,2.2973,9304008,75269743.48,3444824047.26,3276450000.0
2020-02-24,'300214,日科化学,8.32,8.43,8.25,8.3,8.3,0.02,0.241,1.4469,5860000,48743908.22,3542760948.48,3369600000.0
2020-02-21,'300214,日科化学,8.3,8.33,8.2,8.29,8.26,0.04,0.4843,1.6005,6482054,53654363.04,3534244696.2,3361500000.0
2020-02-20,'300214,日科化学,8.26,8.28,8.14,8.21,8.17,0.09,1.1016,1.3729,5560204,45689910.82,3517212191.64,3345300000.0
2020-02-19,'300214,日科化学,8.17,8.28,8.14,8.28,8.24,-0.07,-0.8495,1.203,4872202,40017421.4,3478889056.38,3308850000.0
2020-02-18,'300214,日科化学,8.24,8.38,8.16,8.38,8.3,-0.06,-0.7229,1.3458,5450359,44999678.57,3508695939.36,3337200000.0
2020-02-17,'300214,日科化学,8.3,8.37,8.14,8.16,8.1,0.2,2.4691,1.2989,5260650,43546061.0,3534244696.2,3361500000.0
2020-02-14,'300214,日科化学,8.1,8.15,7.97,8.15,8.12,-0.02,-0.2463,1.3446,5445500,43760333.0,3449082173.4,3280500000.0
2020-02-13,'300214,日科化学,8.12,8.3,8.07,8.22,8.22,-0.1,-1.2165,1.3277,5377344,43895866.39,3457598425.68,3288600000.0
2020-02-12,'300214,日科化学,8.22,8.25,7.95,8.0,7.97,0.25,3.1368,1.3662,5533138,44871691.53,3500179687.08,3329100000.0
2020-02-11,'300214,日科化学,7.97,8.02,7.89,7.99,7.95,0.02,0.2516,0.8543,3459962,27493577.52,3393726533.58,3227850000.0
2020-02-10,'300214,日科化学,7.95,8.05,7.72,7.81,7.8,0.15,1.9231,1.4858,6017684,47670646.53,3385210281.3,3219750000.0
2020-02-07,'300214,日科化学,7.8,7.86,7.69,7.8,7.8,0.0,0.0,1.372,5556687,43165847.21,3321338389.2,3159000000.0
2020-02-06,'300214,日科化学,7.8,7.86,7.58,7.83,7.75,0.05,0.6452,1.4358,5814802,44970486.38,3321338389.2,3159000000.0
2020-02-05,'300214,日科化学,7.75,7.94,7.54,7.63,7.52,0.23,3.0585,1.7982,7282564,56757648.32,3300047758.5,3138750000.0
2020-02-04,'300214,日科化学,7.52,7.65,7.11,7.11,7.69,-0.17,-2.2107,2.0282,8214370,61288585.39,3202110857.28,3045600000.0
2020-02-03,'300214,日科化学,7.69,7.69,7.69,7.69,8.54,-0.85,-9.9532,0.5474,2217100,17049499.0,3274499001.66,3114450000.0
2020-01-23,'300214,日科化学,8.54,9.0,8.38,8.92,8.94,-0.4,-4.4743,2.084,8440000,73238510.81,3636439723.56,3458700000.0
2020-01-22,'300214,日科化学,8.94,9.06,8.84,8.96,8.99,-0.05,-0.5562,1.1378,4607906,41270472.64,3806764769.16,3620700000.0
