日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300625,三雄极光,15.5,15.71,15.45,15.62,15.51,-0.01,-0.0645,0.3564,997801,15561310.93,4340000000.0,4340000000.0
2020-03-26,'300625,三雄极光,15.51,15.78,15.5,15.73,15.74,-0.23,-1.4612,0.4003,1120760,17572969.8,4342800000.0,4342800000.0
2020-03-25,'300625,三雄极光,15.74,15.94,15.62,15.85,15.6,0.14,0.8974,0.5579,1562000,24575385.38,4407200000.0,4407200000.0
2020-03-24,'300625,三雄极光,15.6,15.68,15.26,15.5,15.28,0.32,2.0942,0.5708,1598262,24774676.0,4368000000.0,4368000000.0
2020-03-23,'300625,三雄极光,15.28,15.6,15.2,15.36,15.69,-0.41,-2.6131,0.4739,1326900,20427417.0,4278400000.0,4278400000.0
2020-03-20,'300625,三雄极光,15.69,15.72,15.41,15.49,15.39,0.3,1.9493,0.6658,1864161,28987432.93,4393200000.0,4393200000.0
2020-03-19,'300625,三雄极光,15.39,15.39,14.65,14.96,15.07,0.32,2.1234,0.5736,1606001,24433630.22,4309200000.0,4309200000.0
2020-03-18,'300625,三雄极光,15.07,15.58,15.05,15.18,15.09,-0.02,-0.1325,0.7318,2049098,31455111.34,4219600000.0,4219600000.0
2020-03-17,'300625,三雄极光,15.09,15.2,14.38,15.2,14.88,0.21,1.4113,0.6713,1879723,27804787.1,4225200000.0,4225200000.0
2020-03-16,'300625,三雄极光,14.88,15.77,14.88,15.77,15.6,-0.72,-4.6154,2.5743,2397962,36776893.38,4166400000.0,1386058608.0
2020-03-13,'300625,三雄极光,15.6,15.78,15.16,15.2,16.01,-0.41,-2.5609,2.7392,2551500,39453122.0,4368000000.0,1453125960.0
2020-03-12,'300625,三雄极光,16.01,16.4,15.8,16.2,16.51,-0.5,-3.0285,2.4968,2325763,37431540.18,4482800000.0,1491317091.0
2020-03-11,'300625,三雄极光,16.51,16.73,16.3,16.37,16.38,0.13,0.7937,3.5463,3303304,54692186.06,4622800000.0,1537891641.0
2020-03-10,'300625,三雄极光,16.38,16.38,15.56,15.8,16.06,0.32,1.9925,3.3367,3108111,49846342.8,4586400000.0,1525782258.0
2020-03-09,'300625,三雄极光,16.06,16.59,16.01,16.34,16.63,-0.57,-3.4275,2.7657,2576200,42008704.72,4496800000.0,1495974546.0
2020-03-06,'300625,三雄极光,16.63,16.77,16.2,16.3,16.43,0.2,1.2173,3.3279,3099926,51329993.56,4656400000.0,1549069533.0
2020-03-05,'300625,三雄极光,16.43,16.44,16.16,16.32,16.15,0.28,1.7337,3.0351,2827164,46104157.56,4600400000.0,1530439713.0
2020-03-04,'300625,三雄极光,16.15,16.17,15.83,15.99,15.97,0.18,1.1271,2.5157,2343344,37630189.5,4522000000.0,1504357965.0
2020-03-03,'300625,三雄极光,15.97,16.51,15.87,16.1,15.9,0.07,0.4403,3.7331,3477364,56336903.41,4471600000.0,1487591127.0
2020-03-02,'300625,三雄极光,15.9,16.05,15.61,15.76,15.5,0.4,2.5806,3.197,2977964,47170872.72,4452000000.0,1481070690.0
2020-02-28,'300625,三雄极光,15.5,16.2,15.48,16.02,16.45,-0.95,-5.7751,3.9888,3715494,58779376.99,4340000000.0,1443811050.0
2020-02-27,'300625,三雄极光,16.45,16.84,16.27,16.75,16.66,-0.21,-1.2605,2.7345,2547137,42054320.08,4606000000.0,1532302695.0
2020-02-26,'300625,三雄极光,16.66,17.06,16.51,16.91,17.14,-0.48,-2.8005,4.025,3749221,62913212.03,4664800000.0,1551864006.0
2020-02-25,'300625,三雄极光,17.14,17.22,16.23,16.84,17.39,-0.25,-1.4376,5.2305,4872121,82234282.3,4799200000.0,1596575574.0
2020-02-24,'300625,三雄极光,17.39,17.55,16.95,17.06,17.17,0.22,1.2813,4.9449,4606109,79587352.45,4869200000.0,1619862849.0
2020-02-21,'300625,三雄极光,17.17,17.36,16.93,17.28,17.13,0.04,0.2335,4.6237,4306898,73930580.8,4807600000.0,1599370047.0
2020-02-20,'300625,三雄极光,17.13,17.17,16.73,16.8,16.76,0.37,2.2076,4.2499,3958725,67371360.72,4796400000.0,1595644083.0
2020-02-19,'300625,三雄极光,16.76,17.42,16.76,16.96,16.79,-0.03,-0.1787,6.2778,5847700,99695898.3,4692800000.0,1561178916.0
2020-02-18,'300625,三雄极光,16.79,16.97,16.22,16.36,16.22,0.57,3.5142,5.3932,5023689,83436709.74,4701200000.0,1563973389.0
2020-02-17,'300625,三雄极光,16.22,16.24,15.56,15.58,15.58,0.64,4.1078,4.6128,4296806,68701597.48,4541600000.0,1510878402.0
2020-02-14,'300625,三雄极光,15.58,16.0,15.37,15.47,15.47,0.11,0.7111,3.7624,3504645,55040864.76,4362400000.0,1451262978.0
2020-02-13,'300625,三雄极光,15.47,15.9,15.43,15.83,15.9,-0.43,-2.7044,3.2184,2997885,46890641.36,4331600000.0,1441016577.0
2020-02-12,'300625,三雄极光,15.9,15.95,15.45,15.56,15.45,0.45,2.9126,4.0361,3759621,59176624.27,4452000000.0,1481070690.0
2020-02-11,'300625,三雄极光,15.45,15.7,15.36,15.7,15.71,-0.26,-1.655,2.9738,2770100,42915066.0,4326000000.0,1439153595.0
2020-02-10,'300625,三雄极光,15.71,15.72,15.3,15.4,15.54,0.17,1.094,3.0178,2811018,43699907.74,4398800000.0,1463372361.0
2020-02-07,'300625,三雄极光,15.54,15.54,15.0,15.2,15.23,0.31,2.0355,3.8193,3557653,54327785.5,4351200000.0,1447537014.0
