日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'600346,恒力石化,16.14,16.3,16.0,16.29,16.29,-0.15,-0.9208,0.3982,18442171,297559016.0,1.13611070546e+11,74759440729.3
2020-02-18,'600346,恒力石化,16.29,16.4,16.14,16.4,16.34,-0.05,-0.306,0.3462,16035639,260417369.0,1.14666935514e+11,75454231070.6
2020-02-17,'600346,恒力石化,16.34,16.4,16.16,16.24,16.11,0.23,1.4277,0.5248,24308727,395443287.0,1.15018890503e+11,75685827851.1
2020-02-14,'600346,恒力石化,16.11,16.4,15.96,16.3,16.08,0.03,0.1866,0.443,20520816,331629044.0,1.13399897552e+11,74620482661.0
2020-02-13,'600346,恒力石化,16.08,16.38,16.05,16.27,16.34,-0.26,-1.5912,0.3201,14825128,239673459.0,1.13188724559e+11,74481524592.7
2020-02-12,'600346,恒力石化,16.34,16.49,16.1,16.29,16.37,-0.03,-0.1833,0.4677,21663177,352147320.0,1.15018890503e+11,75685827851.1
2020-02-11,'600346,恒力石化,16.37,16.66,15.71,15.99,15.86,0.51,3.2156,0.6943,32158803,523110895.0,1.15230063497e+11,75824785919.3
2020-02-10,'600346,恒力石化,15.86,15.93,15.16,15.53,15.2,0.66,4.3421,0.6956,32221190,502230301.0,1.11640122606e+11,73462498758.7
2020-02-07,'600346,恒力石化,15.2,15.21,14.92,15.17,15.2,0.0,0.0,0.545,25242662,379961581.0,1.06994316747e+11,70405421256.8
2020-02-06,'600346,恒力石化,15.2,15.31,14.74,15.11,14.96,0.24,1.6043,0.8118,37601301,563571346.0,1.06994316747e+11,70405421256.8
2020-02-05,'600346,恒力石化,14.96,15.16,14.7,14.8,14.75,0.21,1.4237,0.9828,45524107,680219705.0,1.05304932799e+11,69293756710.6
2020-02-04,'600346,恒力石化,14.75,15.6,14.11,14.11,15.36,-0.61,-3.9714,1.3167,60988936,903898334.0,1.03826721844e+11,68321050232.8
2020-02-03,'600346,恒力石化,15.36,15.36,15.36,15.36,17.07,-1.71,-10.0176,0.213,9863800,151507968.0,1.08120572713e+11,71146530954.2
2020-01-23,'600346,恒力石化,17.07,17.75,16.79,17.5,17.63,-0.56,-3.1764,0.5837,27035868,465489700.0,1.20157433347e+11,79067140845.6
2020-01-22,'600346,恒力石化,17.63,17.76,17.3,17.5,17.71,-0.08,-0.4517,0.4548,21066186,369289969.0,1.24099329227e+11,81661024786.7
2020-01-21,'600346,恒力石化,17.71,18.04,17.41,17.58,17.58,0.13,0.7395,0.4276,19806058,351653828.0,1.2466245721e+11,82031579635.4
2020-01-20,'600346,恒力石化,17.58,18.45,17.2,18.29,17.51,0.07,0.3998,0.7521,34836583,616359646.0,1.23747374238e+11,81429428006.2
2020-01-17,'600346,恒力石化,17.51,17.76,17.3,17.35,17.26,0.25,1.4484,0.3451,15984347,280316002.0,1.23254637253e+11,81105192513.6
2020-01-16,'600346,恒力石化,17.26,17.34,17.05,17.34,17.23,0.03,0.1741,0.2785,12898779,221976672.0,1.21494862306e+11,79947208611.3
2020-01-15,'600346,恒力石化,17.23,17.4,17.05,17.4,17.19,0.04,0.2327,0.2744,12712206,218888274.0,1.21283689313e+11,79808250543.1
2020-01-14,'600346,恒力石化,17.19,17.5,17.0,17.24,17.26,-0.07,-0.4056,0.2926,13553195,232784778.0,1.21002125321e+11,79622973118.7
2020-01-13,'600346,恒力石化,17.26,17.27,16.49,16.59,16.44,0.82,4.9878,0.6841,31686061,539492696.0,1.21494862306e+11,79947208611.3
2020-01-10,'600346,恒力石化,16.44,16.66,16.13,16.21,16.21,0.23,1.4189,0.3866,17908697,293668198.0,1.15722800482e+11,76149021412.0
2020-01-09,'600346,恒力石化,16.21,16.28,15.95,16.08,15.89,0.32,2.0138,0.3044,14101459,228286900.0,1.14103807531e+11,75083676221.9
2020-01-08,'600346,恒力石化,15.89,16.4,15.85,16.3,16.28,-0.39,-2.3956,0.5138,23797687,382342440.0,1.118512956e+11,73601456827.0
2020-01-07,'600346,恒力石化,16.28,16.36,16.11,16.3,16.28,0.0,0.0,0.3354,15535898,251919436.0,1.14596544516e+11,75407911714.5
2020-01-06,'600346,恒力石化,16.28,16.38,16.01,16.18,16.11,0.17,1.0552,0.4626,21426534,347384683.0,1.14596544516e+11,75407911714.5
2020-01-03,'600346,恒力石化,16.11,16.14,15.86,16.04,16.07,0.04,0.2489,0.3124,14468490,232122079.0,1.13399897552e+11,74620482661.0
