日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600507,方大特钢,8.06,8.2,8.01,8.03,8.0,0.06,0.75,0.8927,12381244,100223637.0,11669029553.0,11178866698.0
2020-03-26,'600507,方大特钢,8.0,8.05,7.96,8.04,8.11,-0.11,-1.3564,0.4621,6408600,51301279.0,11582163328.0,11095649328.0
2020-03-25,'600507,方大特钢,8.11,8.13,8.01,8.1,7.95,0.16,2.0126,0.7101,9849277,79458621.0,11741418073.8,11248214506.3
2020-03-24,'600507,方大特钢,7.95,8.11,7.81,7.98,7.87,0.08,1.0165,0.9061,12567174,100058799.0,11509774807.2,11026301519.7
2020-03-23,'600507,方大特钢,7.87,7.98,7.78,7.88,8.01,-0.14,-1.7478,0.7344,10185846,80228503.0,11393953173.9,10915345026.4
2020-03-20,'600507,方大特钢,8.01,8.09,7.86,8.09,7.98,0.03,0.3759,1.0206,14155010,112671761.0,11596641032.2,11109518889.7
2020-03-19,'600507,方大特钢,7.98,8.22,7.9,8.22,8.18,-0.2,-2.445,1.243,17240466,138224296.0,11553207919.7,11067910204.7
2020-03-18,'600507,方大特钢,8.18,8.4,8.16,8.32,8.26,-0.08,-0.9685,0.7402,10266586,85044476.0,11842762002.9,11345301437.9
2020-03-17,'600507,方大特钢,8.26,8.57,8.1,8.37,8.39,-0.13,-1.5495,0.9889,13715286,113504645.0,11958583636.2,11456257931.2
2020-03-16,'600507,方大特钢,8.39,8.7,8.37,8.6,8.52,-0.13,-1.5258,1.0441,14481489,123944544.0,12146793790.2,11636562232.7
2020-03-13,'600507,方大特钢,8.52,8.63,8.36,8.45,8.75,-0.23,-2.6286,1.2461,17283347,146360336.0,12335003944.3,11816866534.3
2020-03-12,'600507,方大特钢,8.75,8.89,8.68,8.71,8.85,-0.1,-1.1299,0.779,10803901,94688790.0,12667991140.0,12135866452.5
2020-03-11,'600507,方大特钢,8.85,9.0,8.8,8.86,8.83,0.02,0.2265,0.8906,12352153,109774829.0,12812768181.6,12274562069.1
2020-03-10,'600507,方大特钢,8.83,8.89,8.52,8.56,8.7,0.13,1.4943,1.0094,14000371,122068160.0,12783812773.3,12246822945.8
2020-03-09,'600507,方大特钢,8.7,8.88,8.7,8.83,8.99,-0.29,-3.2258,1.2454,17273498,151548619.0,12595602619.2,12066518644.2
2020-03-06,'600507,方大特钢,8.99,9.09,8.92,9.09,9.13,-0.14,-1.5334,1.0208,14158566,127252458.0,13015456039.8,12468735932.3
2020-03-05,'600507,方大特钢,9.13,9.25,9.05,9.11,9.05,0.08,0.884,1.8287,25363203,232087764.0,13218143898.1,12662909795.6
2020-03-04,'600507,方大特钢,9.05,9.1,8.85,8.94,8.94,0.11,1.2304,1.455,20179527,181249615.0,13102322264.8,12551953302.3
2020-03-03,'600507,方大特钢,8.94,9.35,8.86,9.24,9.1,-0.16,-1.7582,2.1629,29999103,270941018.0,12943067519.0,12399388124.0
2020-03-02,'600507,方大特钢,9.1,9.14,8.57,8.6,8.58,0.52,6.0606,2.1585,29937270,268785166.0,13174710785.6,12621301110.6
2020-02-28,'600507,方大特钢,8.58,8.8,8.33,8.35,9.23,-0.65,-7.0423,2.9352,40710003,349023130.0,12421870169.3,11900083904.3
2020-02-27,'600507,方大特钢,9.23,9.35,9.12,9.18,9.17,0.06,0.6543,0.972,13481800,124233364.0,13362920939.7,12801605412.2
2020-02-26,'600507,方大特钢,9.17,9.38,8.91,8.99,9.06,0.11,1.2141,1.6216,22490425,207485134.0,13276054714.7,12718388042.2
2020-02-25,'600507,方大特钢,9.06,9.08,8.8,9.07,9.18,-0.12,-1.3072,1.2415,17218432,154762885.0,13116799969.0,12565822864.0
2020-02-24,'600507,方大特钢,9.18,9.25,9.13,9.22,9.27,-0.09,-0.9709,1.0405,14431903,132434059.0,13290532418.9,12732257603.9
2020-02-21,'600507,方大特钢,9.27,9.45,9.22,9.37,9.39,-0.12,-1.278,1.6888,23422544,217634500.0,13420831756.3,12857083658.8
2020-02-20,'600507,方大特钢,9.39,9.41,9.14,9.22,9.18,0.21,2.2876,1.9372,26868590,250285435.0,13594564206.2,13023518398.7
2020-02-19,'600507,方大特钢,9.18,9.26,9.16,9.22,9.24,-0.06,-0.6494,0.7796,10812081,99443597.0,13290532418.9,12732257603.9
2020-02-18,'600507,方大特钢,9.24,9.29,9.18,9.28,9.27,-0.03,-0.3236,0.9239,12814715,118241783.0,13377398643.8,12815474973.8
2020-02-17,'600507,方大特钢,9.27,9.28,9.1,9.13,9.12,0.15,1.6447,1.0577,14669622,134673409.0,13420831756.3,12857083658.8
2020-02-14,'600507,方大特钢,9.12,9.18,9.07,9.13,9.12,0.0,0.0,0.5079,7044657,64197220.0,13203666193.9,12649040233.9
2020-02-13,'600507,方大特钢,9.12,9.34,9.12,9.22,9.23,-0.11,-1.1918,0.5655,7843240,72087900.0,13203666193.9,12649040233.9
2020-02-12,'600507,方大特钢,9.23,9.29,9.09,9.21,9.3,-0.07,-0.7527,0.9777,13560712,124435542.0,13362920939.7,12801605412.2
2020-02-11,'600507,方大特钢,9.3,9.74,9.15,9.24,9.24,0.06,0.6494,1.4049,19485101,183994035.0,13464264868.8,12898692343.8
2020-02-10,'600507,方大特钢,9.24,9.25,8.83,8.98,9.0,0.24,2.6667,1.094,15172640,137658879.0,13377398643.8,12815474973.8
2020-02-07,'600507,方大特钢,9.0,9.04,8.75,8.91,8.91,0.09,1.0101,0.8749,12133953,108214812.0,13029933744.0,12482605494.0
2020-02-06,'600507,方大特钢,8.91,9.0,8.8,9.0,8.86,0.05,0.5643,0.8576,11893961,106055273.0,12899634406.6,12357779439.1
2020-02-05,'600507,方大特钢,8.86,9.06,8.4,8.53,8.55,0.31,3.6257,1.4953,20739204,182419344.0,12827245885.8,12288431630.8
2020-02-04,'600507,方大特钢,8.55,8.59,7.91,7.92,8.24,0.31,3.7621,1.433,19875436,165521881.0,12378437056.8,11858475219.3
2020-02-03,'600507,方大特钢,8.24,8.31,8.24,8.24,9.15,-0.91,-9.9454,0.804,11150700,91903334.0,11929628227.8,11428518807.8
2020-01-23,'600507,方大特钢,9.15,9.42,9.1,9.37,9.46,-0.31,-3.277,0.734,10180833,93900609.0,13247099306.4,12690648918.9
2020-01-22,'600507,方大特钢,9.46,9.51,9.06,9.39,9.42,0.04,0.4246,0.7665,10631111,98762770.0,13695908135.4,13120605330.4
2020-01-21,'600507,方大特钢,9.42,9.62,9.4,9.62,9.61,-0.19,-1.9771,0.7455,10339668,97653187.0,13637997318.7,13065127083.7
2020-01-20,'600507,方大特钢,9.61,9.67,9.41,9.67,9.65,-0.04,-0.4145,0.9869,13687348,130022923.0,13913073697.8,13328648755.3
2020-01-17,'600507,方大特钢,9.65,9.95,9.63,9.94,9.85,-0.2,-2.0305,0.9132,12666102,123391275.0,13970984514.4,13384127001.9
2020-01-16,'600507,方大特钢,9.85,10.0,9.83,9.97,9.97,-0.12,-1.2036,0.5862,8130659,80366035.0,14260538597.6,13661518235.1
2020-01-15,'600507,方大特钢,9.97,10.02,9.88,9.96,9.96,0.01,0.1004,0.6726,9328194,92856988.0,14434271047.5,13827952975.0
2020-01-14,'600507,方大特钢,9.96,10.04,9.91,9.93,9.94,0.02,0.2012,0.704,9764126,97327959.0,14419793343.4,13814083413.4
2020-01-13,'600507,方大特钢,9.94,9.95,9.8,9.91,9.91,0.03,0.3027,0.7325,10159719,100213317.0,14390837935.0,13786344290.0
2020-01-10,'600507,方大特钢,9.91,10.05,9.88,10.05,10.0,-0.09,-0.9,0.721,10000550,99144232.0,14347404822.6,13744735605.1
2020-01-09,'600507,方大特钢,10.0,10.03,9.91,10.0,9.91,0.09,0.9082,0.77,10680146,106479294.0,14477704160.0,13869561660.0
2020-01-08,'600507,方大特钢,9.91,10.13,9.9,10.12,10.13,-0.22,-2.1718,1.2362,17145893,171042098.0,14347404822.6,13744735605.1
2020-01-07,'600507,方大特钢,10.13,10.14,9.84,9.85,9.87,0.26,2.6342,1.842,25547217,256698975.0,14665914314.1,14049865961.6
2020-01-06,'600507,方大特钢,9.87,10.03,9.81,9.98,10.02,-0.15,-1.497,1.7416,24155762,239613180.0,14289494005.9,13689257358.4
2020-01-03,'600507,方大特钢,10.02,10.17,9.98,10.14,10.14,-0.12,-1.1834,1.2181,16894543,169447697.0,14506659568.3,13897300783.3
