日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002419,天虹股份,9.08,9.12,8.92,9.0,8.91,0.17,1.908,1.2174,14612772,132012630.67,10898724000.0,10898724000.0
2020-03-26,'002419,天虹股份,8.91,8.99,8.83,8.99,9.06,-0.15,-1.6556,0.7758,9312494,82880435.56,10694673000.0,10694673000.0
2020-03-25,'002419,天虹股份,9.06,9.17,8.97,9.12,9.07,-0.01,-0.1103,1.063,12759722,115415812.26,10874718000.0,10874718000.0
2020-03-24,'002419,天虹股份,9.07,9.19,8.86,9.14,9.07,0.0,0.0,1.2129,14558068,130963587.25,10886721000.0,10886721000.0
2020-03-23,'002419,天虹股份,9.07,9.1,8.84,9.01,9.29,-0.22,-2.3681,0.9814,11779348,105835737.88,10886721000.0,10886721000.0
2020-03-20,'002419,天虹股份,9.29,9.48,9.1,9.48,9.5,-0.21,-2.2105,1.5391,18473588,171089060.07,11150787000.0,11150787000.0
2020-03-19,'002419,天虹股份,9.5,9.57,9.2,9.21,9.2,0.3,3.2609,1.8382,22063650,207312605.79,11402850000.0,11402850000.0
2020-03-18,'002419,天虹股份,9.2,9.4,9.13,9.24,9.19,0.01,0.1088,1.0206,12250137,113196249.21,11042760000.0,11042760000.0
2020-03-17,'002419,天虹股份,9.19,9.26,8.87,9.17,9.14,0.05,0.547,0.6953,8345936,75964468.18,11030757000.0,11030757000.0
2020-03-16,'002419,天虹股份,9.14,9.34,8.91,9.0,9.01,0.13,1.4428,1.244,14932221,136441049.25,10970742000.0,10970742000.0
2020-03-13,'002419,天虹股份,9.01,9.1,8.48,8.59,8.96,0.05,0.558,1.0586,12705952,111732483.97,10814703000.0,10814703000.0
2020-03-12,'002419,天虹股份,8.96,9.13,8.9,9.09,9.21,-0.25,-2.7144,0.5943,7133408,64151100.99,10754688000.0,10754688000.0
2020-03-11,'002419,天虹股份,9.21,9.43,9.2,9.28,9.34,-0.13,-1.3919,0.6523,7829366,72753479.65,11054763000.0,11054763000.0
2020-03-10,'002419,天虹股份,9.34,9.36,8.89,8.97,9.12,0.22,2.4123,1.3733,16484266,150562684.69,11210802000.0,11210802000.0
2020-03-09,'002419,天虹股份,9.12,9.36,9.09,9.25,9.35,-0.23,-2.4599,0.9187,11027494,101463008.0,10946736000.0,10946736000.0
