日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-11,'603001,奥康国际,8.08,8.17,7.99,8.13,8.11,-0.03,-0.3699,0.5556,2227813,18057874.0,3239918400.0,3239918400.0
2020-03-10,'603001,奥康国际,8.11,8.11,7.81,7.91,8.11,0.0,0.0,0.6969,2794518,22277061.0,3251947800.0,3251947800.0
2020-03-09,'603001,奥康国际,8.11,8.56,8.11,8.35,8.44,-0.33,-3.91,1.0196,4088418,33772321.0,3251947800.0,3251947800.0
2020-03-06,'603001,奥康国际,8.44,8.59,8.09,8.09,8.19,0.25,3.0525,1.4809,5938282,49709922.0,3384271200.0,3384271200.0
2020-03-05,'603001,奥康国际,8.19,8.25,8.05,8.06,8.05,0.14,1.7391,0.7275,2917276,23781073.0,3284026200.0,3284026200.0
2020-03-04,'603001,奥康国际,8.05,8.06,7.82,7.88,7.87,0.18,2.2872,0.6005,2407857,19216406.0,3227889000.0,3227889000.0
2020-03-03,'603001,奥康国际,7.87,7.95,7.78,7.87,7.82,0.05,0.6394,0.5726,2296117,18095557.0,3155712600.0,3155712600.0
2020-03-02,'603001,奥康国际,7.82,7.83,7.56,7.56,7.56,0.26,3.4392,0.5809,2329334,18041696.0,3135663600.0,3135663600.0
2020-02-28,'603001,奥康国际,7.56,7.8,7.53,7.76,7.87,-0.31,-3.939,0.6038,2421302,18523099.0,3031408800.0,3031408800.0
2020-02-27,'603001,奥康国际,7.87,7.98,7.8,7.92,7.94,-0.07,-0.8816,0.5754,2307161,18201568.0,3155712600.0,3155712600.0
2020-02-26,'603001,奥康国际,7.94,8.06,7.8,7.83,7.92,0.02,0.2525,0.6713,2691610,21415801.0,3183781200.0,3183781200.0
2020-02-25,'603001,奥康国际,7.92,7.92,7.7,7.9,8.05,-0.13,-1.6149,0.5692,2282523,17911694.0,3175761600.0,3175761600.0
2020-02-24,'603001,奥康国际,8.05,8.1,7.95,8.06,8.08,-0.03,-0.3713,0.5055,2026948,16247966.0,3227889000.0,3227889000.0
2020-02-21,'603001,奥康国际,8.08,8.14,8.03,8.1,8.1,-0.02,-0.2469,0.4521,1812917,14666792.0,3239918400.0,3239918400.0
2020-02-20,'603001,奥康国际,8.1,8.1,7.86,7.94,7.91,0.19,2.402,0.5367,2151897,17234783.0,3247938000.0,3247938000.0
2020-02-19,'603001,奥康国际,7.91,8.05,7.89,8.0,8.01,-0.1,-1.2484,0.4663,1869866,14889491.0,3171751800.0,3171751800.0
2020-02-18,'603001,奥康国际,8.01,8.04,7.9,7.95,7.89,0.12,1.5209,0.6296,2524539,20105385.0,3211849800.0,3211849800.0
2020-02-17,'603001,奥康国际,7.89,7.9,7.7,7.77,7.7,0.19,2.4675,0.5261,2109500,16519176.0,3163732200.0,3163732200.0
2020-02-14,'603001,奥康国际,7.7,7.75,7.66,7.71,7.73,-0.03,-0.3881,0.3427,1374226,10582084.0,3087546000.0,3087546000.0
2020-02-13,'603001,奥康国际,7.73,7.98,7.7,7.84,7.8,-0.07,-0.8974,0.5316,2131725,16603621.0,3099575400.0,3099575400.0
2020-02-12,'603001,奥康国际,7.8,7.82,7.66,7.72,7.75,0.05,0.6452,0.3921,1572247,12189795.0,3127644000.0,3127644000.0
2020-02-11,'603001,奥康国际,7.75,7.88,7.72,7.88,7.81,-0.06,-0.7682,0.3527,1414327,10994523.0,3107595000.0,3107595000.0
2020-02-10,'603001,奥康国际,7.81,7.88,7.64,7.68,7.68,0.13,1.6927,0.5011,2009137,15558203.0,3131653800.0,3131653800.0
2020-02-07,'603001,奥康国际,7.68,7.9,7.53,7.56,7.58,0.1,1.3193,0.4776,1914984,14668973.0,3079526400.0,3079526400.0
2020-02-06,'603001,奥康国际,7.58,7.59,7.41,7.5,7.51,0.07,0.9321,0.4849,1944228,14585960.0,3039428400.0,3039428400.0
2020-02-05,'603001,奥康国际,7.51,7.57,7.36,7.38,7.39,0.12,1.6238,0.4864,1950313,14602369.0,3011359800.0,3011359800.0
2020-02-04,'603001,奥康国际,7.39,7.58,7.27,7.33,7.53,-0.14,-1.8592,0.6686,2681100,19739993.0,2963242200.0,2963242200.0
2020-02-03,'603001,奥康国际,7.53,7.59,7.53,7.53,8.37,-0.84,-10.0358,0.3298,1322591,9959687.0,3019379400.0,3019379400.0
2020-01-23,'603001,奥康国际,8.37,8.68,8.27,8.61,8.71,-0.34,-3.9036,0.4804,1926296,16292002.0,3356202600.0,3356202600.0
2020-01-22,'603001,奥康国际,8.71,8.86,8.58,8.83,8.95,-0.24,-2.6816,0.7313,2932559,25471177.0,3492535800.0,3492535800.0
2020-01-21,'603001,奥康国际,8.95,9.16,8.9,9.16,9.14,-0.19,-2.0788,0.3008,1206100,10893073.0,3588771000.0,3588771000.0
2020-01-20,'603001,奥康国际,9.14,9.2,9.02,9.2,9.16,-0.02,-0.2183,0.3296,1321666,12057605.0,3664957200.0,3664957200.0
2020-01-17,'603001,奥康国际,9.16,9.34,9.15,9.27,9.25,-0.09,-0.973,0.3498,1402488,12928266.0,3672976800.0,3672976800.0
2020-01-16,'603001,奥康国际,9.25,9.27,9.1,9.15,9.15,0.1,1.0929,0.5483,2198649,20206950.0,3709065000.0,3709065000.0
2020-01-15,'603001,奥康国际,9.15,9.24,9.12,9.22,9.22,-0.07,-0.7592,0.2138,857229,7851041.0,3668967000.0,3668967000.0
2020-01-14,'603001,奥康国际,9.22,9.28,9.2,9.26,9.25,-0.03,-0.3243,0.313,1254881,11594202.0,3697035600.0,3697035600.0
2020-01-13,'603001,奥康国际,9.25,9.26,9.16,9.25,9.22,0.03,0.3254,0.3199,1282875,11825582.0,3709065000.0,3709065000.0
2020-01-10,'603001,奥康国际,9.22,9.24,9.15,9.19,9.16,0.06,0.655,0.367,1471652,13542225.0,3697035600.0,3697035600.0
2020-01-09,'603001,奥康国际,9.16,9.2,9.13,9.13,9.07,0.09,0.9923,0.315,1263220,11577105.0,3672976800.0,3672976800.0
2020-01-08,'603001,奥康国际,9.07,9.25,9.05,9.21,9.24,-0.17,-1.8398,0.4891,1961129,17936691.0,3636888600.0,3636888600.0
2020-01-07,'603001,奥康国际,9.24,9.25,9.15,9.19,9.2,0.04,0.4348,0.5438,2180542,20064915.0,3705055200.0,3705055200.0
2020-01-06,'603001,奥康国际,9.2,9.22,9.1,9.12,9.17,0.03,0.3272,0.5938,2380885,21796343.0,3689016000.0,3689016000.0
2020-01-03,'603001,奥康国际,9.17,9.22,9.1,9.22,9.22,-0.05,-0.5423,0.4139,1659648,15210345.0,3676986600.0,3676986600.0
