日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002755,奥赛康,15.1,15.33,15.03,15.23,15.15,-0.05,-0.33,1.2468,2147887,32545255.47,14015221300.1,2601397800.0
2020-03-26,'002755,奥赛康,15.15,15.35,15.02,15.27,15.31,-0.16,-1.0451,1.3094,2255759,34221201.98,14061629317.6,2610011700.0
2020-03-25,'002755,奥赛康,15.31,15.48,15.17,15.4,15.17,0.14,0.9229,1.3734,2366149,36201904.7,14210134973.8,2637576180.0
2020-03-24,'002755,奥赛康,15.17,15.28,14.85,15.23,15.0,0.17,1.1333,1.3614,2345443,35304996.61,14080192524.7,2613457260.0
2020-03-23,'002755,奥赛康,15.0,15.49,14.8,15.13,15.29,-0.29,-1.8967,1.5548,2678532,40332178.18,13922405265.0,2584170000.0
2020-03-20,'002755,奥赛康,15.29,15.35,14.97,15.34,15.12,0.17,1.1243,1.3322,2295049,34839968.86,14191571766.8,2634130620.0
2020-03-19,'002755,奥赛康,15.12,15.26,14.78,14.95,15.11,0.01,0.0662,2.0993,3616626,54327232.15,14033784507.1,2604843360.0
2020-03-18,'002755,奥赛康,15.11,15.87,15.1,15.47,15.4,-0.29,-1.8831,2.7325,4707433,72881546.97,14024502903.6,2603120580.0
2020-03-17,'002755,奥赛康,15.4,16.5,15.16,16.36,15.9,-0.5,-3.1447,2.9904,5151779,80647873.49,14293669405.4,2653081200.0
2020-03-16,'002755,奥赛康,15.9,16.36,15.31,15.5,15.26,0.64,4.194,5.5069,9487183,152197926.96,14757749580.9,2739220200.0
2020-03-13,'002755,奥赛康,15.26,15.6,14.36,14.5,15.55,-0.29,-1.865,2.1598,3720890,55816715.46,14163726956.3,2628962280.0
2020-03-12,'002755,奥赛康,15.55,15.88,15.36,15.85,16.06,-0.51,-3.1756,2.3147,3987787,62166679.25,14432893458.0,2678922900.0
2020-03-11,'002755,奥赛康,16.06,16.49,16.0,16.46,16.46,-0.4,-2.4301,2.1732,3744010,60622366.8,14906255237.1,2766784680.0
2020-03-10,'002755,奥赛康,16.46,16.78,15.77,16.63,16.82,-0.36,-2.1403,4.2132,7258432,117842047.33,15277519377.5,2835695880.0
2020-03-09,'002755,奥赛康,16.82,17.01,16.16,16.34,16.35,0.47,2.8746,5.8885,10144625,169509069.09,15611657103.8,2897715960.0
