日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600560,金自天正,10.66,11.1,10.66,10.86,11.84,-1.18,-9.9662,14.3982,32201033,346362737.0,2384061030.0,2384061030.0
2020-03-26,'600560,金自天正,11.84,12.6,11.84,12.57,13.16,-1.32,-10.0304,10.0494,22475100,270060919.0,2647962720.0,2647962720.0
2020-03-25,'600560,金自天正,13.16,13.16,11.91,13.16,11.96,1.2,10.0334,29.0078,64874575,840666503.0,2943174780.0,2943174780.0
2020-03-24,'600560,金自天正,11.96,11.96,10.2,11.96,10.87,1.09,10.0276,21.7221,48580444,563384714.0,2674800180.0,2674800180.0
2020-03-23,'600560,金自天正,10.87,10.87,9.5,9.65,9.88,0.99,10.0202,5.0455,11284032,119443372.0,2431026585.0,2431026585.0
2020-03-20,'600560,金自天正,9.88,9.96,9.54,9.54,9.46,0.42,4.4397,5.2626,11769514,115241896.0,2209617540.0,2209617540.0
2020-03-19,'600560,金自天正,9.46,9.67,9.05,9.05,9.36,0.1,1.0684,4.6648,10432714,97025603.0,2115686430.0,2115686430.0
2020-03-18,'600560,金自天正,9.36,10.37,9.35,10.14,10.14,-0.78,-7.6923,7.2004,16103314,160413657.0,2093321880.0,2093321880.0
2020-03-17,'600560,金自天正,10.14,10.36,9.21,9.81,9.89,0.25,2.5278,8.2503,18451359,181032888.0,2267765370.0,2267765370.0
2020-03-16,'600560,金自天正,9.89,11.48,9.83,11.23,10.92,-1.03,-9.4322,12.5592,28088162,293139972.0,2211853995.0,2211853995.0
2020-03-13,'600560,金自天正,10.92,10.92,9.38,9.4,9.93,0.99,9.9698,12.3383,27594064,291576756.0,2442208860.0,2442208860.0
2020-03-12,'600560,金自天正,9.93,9.99,9.02,9.02,9.28,0.65,7.0043,6.101,13644701,130110563.0,2220799815.0,2220799815.0
2020-03-11,'600560,金自天正,9.28,10.1,9.2,9.57,9.63,-0.35,-3.6345,5.2438,11727470,113176530.0,2075430240.0,2075430240.0
2020-03-10,'600560,金自天正,9.63,9.9,8.8,8.99,9.34,0.29,3.1049,5.9708,13353390,124179017.0,2153706165.0,2153706165.0
2020-03-09,'600560,金自天正,9.34,10.4,9.34,9.91,9.91,-0.57,-5.7518,8.4906,18988807,187198787.0,2088848970.0,2088848970.0
2020-03-06,'600560,金自天正,9.91,9.91,8.87,8.87,9.01,0.9,9.9889,4.4918,10045705,95241240.0,2216326905.0,2216326905.0
2020-03-05,'600560,金自天正,9.01,9.15,8.91,8.97,8.89,0.12,1.3498,2.947,6590800,59414838.0,2015045955.0,2015045955.0
