日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002065,东华软件,13.21,14.3,13.08,14.21,14.02,-0.81,-5.7775,3.6176,112705235,1514768351.44,41155522173.8,41155522173.8
2020-03-26,'002065,东华软件,14.02,14.5,13.86,14.04,14.08,-0.06,-0.4261,1.9682,61317693,869264958.44,43679062897.5,43679062897.5
2020-03-25,'002065,东华软件,14.08,14.26,13.81,14.02,13.66,0.42,3.0747,2.0141,62747772,881666673.61,43865991840.0,43865991840.0
2020-03-24,'002065,东华软件,13.66,14.08,13.02,13.79,13.46,0.2,1.4859,2.4554,76496519,1041576949.95,42557489242.5,42557489242.5
2020-03-23,'002065,东华软件,13.46,14.2,13.41,13.94,14.51,-1.05,-7.2364,2.3465,73104327,1009817710.88,41934392767.5,41934392767.5
2020-03-20,'002065,东华软件,14.51,15.4,13.93,15.08,15.04,-0.53,-3.5239,3.5233,109766411,1594203991.75,45205649261.2,45205649261.2
2020-03-19,'002065,东华软件,15.04,15.2,14.41,14.83,14.64,0.4,2.7322,3.2294,100612645,1494301224.5,46856854920.0,46856854920.0
2020-03-18,'002065,东华软件,14.64,15.4,14.2,14.54,14.31,0.33,2.3061,3.7219,115954293,1721592742.21,45610661970.0,45610661970.0
2020-03-17,'002065,东华软件,14.31,14.68,13.63,14.59,14.15,0.16,1.1307,2.6719,83242296,1179976887.85,44582552786.2,44582552786.2
2020-03-16,'002065,东华软件,14.15,15.49,13.86,15.1,14.92,-0.77,-5.1609,3.0104,93788043,1380919086.25,44084075606.2,44084075606.2
2020-03-13,'002065,东华软件,14.92,15.36,13.91,14.19,14.97,-0.05,-0.334,2.5914,80735872,1183325999.17,46482997035.0,46482997035.0
2020-03-12,'002065,东华软件,14.97,15.28,14.68,15.14,15.4,-0.43,-2.7922,1.7622,54900465,821072426.79,46638771153.8,46638771153.8
2020-03-11,'002065,东华软件,15.4,16.2,15.33,15.68,15.62,-0.22,-1.4085,2.4763,77147668,1213678629.74,47978428575.0,47978428575.0
2020-03-10,'002065,东华软件,15.62,15.75,14.48,14.7,14.86,0.76,5.1144,3.3066,103016374,1559114506.94,48663834697.5,48663834697.5
2020-03-09,'002065,东华软件,14.86,15.88,14.71,15.52,16.02,-1.16,-7.2409,3.2306,100648864,1527106351.39,46296068092.5,46296068092.5
