日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600798,宁波海运,3.45,3.55,3.32,3.35,3.29,0.16,4.8632,3.8291,39472096,135621094.0,4162542993.45,3556435770.6
2020-03-26,'600798,宁波海运,3.29,3.3,3.17,3.18,3.2,0.09,2.8125,1.8691,19268109,62800227.0,3969497521.29,3391499618.92
2020-03-25,'600798,宁波海运,3.2,3.26,3.15,3.15,3.11,0.09,2.8939,1.4435,14880201,47511041.0,3860909443.2,3298723033.6
2020-03-24,'600798,宁波海运,3.11,3.14,3.06,3.13,3.07,0.04,1.3029,0.7683,7919946,24602386.0,3752321365.11,3205946448.28
2020-03-23,'600798,宁波海运,3.07,3.16,3.05,3.1,3.18,-0.11,-3.4591,1.0404,10724501,33304201.0,3704059997.07,3164712410.36
2020-03-20,'600798,宁波海运,3.18,3.18,3.11,3.15,3.13,0.05,1.5974,0.9074,9354396,29495052.0,3836778759.18,3278106014.64
2020-03-19,'600798,宁波海运,3.13,3.2,3.09,3.13,3.16,-0.03,-0.9494,1.1569,11925868,37312627.0,3776452049.13,3226563467.24
2020-03-18,'600798,宁波海运,3.16,3.28,3.14,3.26,3.24,-0.08,-2.4691,1.6658,17171895,55231406.0,3812648075.16,3257488995.68
2020-03-17,'600798,宁波海运,3.24,3.35,3.08,3.31,3.28,-0.04,-1.2195,2.2141,22823979,73045041.0,3909170811.24,3339957071.52
2020-03-16,'600798,宁波海运,3.28,3.52,3.28,3.5,3.47,-0.19,-5.4755,2.839,29265544,99433806.0,3957432179.28,3381191109.44
2020-03-13,'600798,宁波海运,3.47,3.6,3.31,3.35,3.57,-0.1,-2.8011,3.6187,37303501,129075153.0,4186673677.47,3577052789.56
2020-03-12,'600798,宁波海运,3.57,3.78,3.45,3.54,3.64,-0.07,-1.9231,5.2231,53842288,194118141.0,4307327097.57,3680137884.36
2020-03-11,'600798,宁波海运,3.64,3.66,3.41,3.45,3.38,0.26,7.6923,5.7571,59346845,211686736.0,4391784491.64,3752297450.72
2020-03-10,'600798,宁波海运,3.38,3.44,3.2,3.33,3.46,-0.08,-2.3121,4.1014,42279576,139803608.0,4078085599.38,3484276204.24
2020-03-09,'600798,宁波海运,3.46,3.63,3.45,3.45,3.3,0.16,4.8485,5.4723,56411108,199666556.0,4174608335.46,3566744280.08
2020-03-06,'600798,宁波海运,3.3,3.34,3.28,3.31,3.35,-0.05,-1.4925,0.9296,9582481,31620000.0,3981562863.3,3401808128.4
2020-03-05,'600798,宁波海运,3.35,3.39,3.28,3.31,3.28,0.07,2.1341,1.5857,16345823,54484931.0,4041889573.35,3453350675.8
2020-03-04,'600798,宁波海运,3.28,3.3,3.21,3.22,3.28,0.0,0.0,1.2107,12480897,40616120.0,3957432179.28,3381191109.44
2020-03-03,'600798,宁波海运,3.28,3.37,3.18,3.18,3.17,0.11,3.47,2.0189,20811747,68370634.0,3957432179.28,3381191109.44
2020-03-02,'600798,宁波海运,3.17,3.18,3.07,3.07,3.06,0.11,3.5948,0.6054,6240871,19608181.0,3824713417.17,3267797505.16
2020-02-28,'600798,宁波海运,3.06,3.19,3.06,3.19,3.22,-0.16,-4.9689,1.0242,10558270,32915921.0,3691994655.06,3154403900.88
