日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002864,盘龙药业,26.66,27.5,26.63,27.43,27.25,-0.59,-2.1651,2.2364,1107000,29832673.0,2310622200.0,1319643340.0
2020-03-26,'002864,盘龙药业,27.25,27.55,26.36,26.61,26.61,0.64,2.4051,3.3271,1646900,44699031.0,2361757500.0,1348847750.0
2020-03-25,'002864,盘龙药业,26.61,27.08,26.11,26.29,26.0,0.61,2.3462,2.1619,1070100,28517095.0,2306288700.0,1317168390.0
2020-03-24,'002864,盘龙药业,26.0,26.38,25.55,26.11,25.93,0.07,0.27,1.3736,679901,17605655.57,2253420000.0,1286974000.0
2020-03-23,'002864,盘龙药业,25.93,26.58,25.84,25.97,26.23,-0.3,-1.1437,1.3976,691800,18072712.0,2247353100.0,1283509070.0
2020-03-20,'002864,盘龙药业,26.23,26.25,25.8,25.8,25.75,0.48,1.8641,1.3695,677900,17662544.0,2273354100.0,1298358770.0
2020-03-19,'002864,盘龙药业,25.75,26.08,25.3,25.85,25.97,-0.22,-0.8471,1.6946,838800,21533818.0,2231752500.0,1274599250.0
2020-03-18,'002864,盘龙药业,25.97,26.58,25.84,26.19,25.85,0.12,0.4642,1.9215,951100,24889448.0,2250819900.0,1285489030.0
2020-03-17,'002864,盘龙药业,25.85,26.82,25.32,26.53,26.53,-0.68,-2.5631,2.4566,1216000,31348741.0,2240419500.0,1279549150.0
2020-03-16,'002864,盘龙药业,26.53,27.6,26.18,26.18,25.82,0.71,2.7498,3.8579,1909600,51443622.94,2299355100.0,1313208470.0
2020-03-13,'002864,盘龙药业,25.82,26.28,24.7,25.0,26.48,-0.66,-2.4924,2.1587,1068555,27198640.0,2237819400.0,1278064180.0
2020-03-12,'002864,盘龙药业,26.48,27.18,26.3,26.9,26.91,-0.43,-1.5979,1.9027,941800,25158029.0,2295021600.0,1310733520.0
2020-03-11,'002864,盘龙药业,26.91,27.65,26.91,27.6,27.57,-0.66,-2.3939,2.5956,1284800,35049211.0,2332289700.0,1332018090.0
2020-03-10,'002864,盘龙药业,27.57,27.97,26.76,27.95,28.19,-0.62,-2.1994,4.0935,2026230,55212857.64,2389491900.0,1364687430.0
2020-03-09,'002864,盘龙药业,28.19,28.8,27.45,27.48,27.81,0.38,1.3664,5.0238,2486744,70221764.96,2443227300.0,1395376810.0
2020-03-06,'002864,盘龙药业,27.81,28.25,27.21,27.58,27.43,0.38,1.3853,3.2567,1612038,44968592.41,2410292700.0,1376567190.0
2020-03-05,'002864,盘龙药业,27.43,27.55,27.13,27.38,27.12,0.31,1.1431,1.8794,930287,25433678.82,2377358100.0,1357757570.0
2020-03-04,'002864,盘龙药业,27.12,27.17,26.51,27.17,27.29,-0.17,-0.6229,1.5829,783497,21100658.04,2350490400.0,1342412880.0
2020-03-03,'002864,盘龙药业,27.29,27.71,27.1,27.28,27.2,0.09,0.3309,2.0371,1008366,27662337.66,2365224300.0,1350827710.0
2020-03-02,'002864,盘龙药业,27.2,27.26,26.76,26.88,26.6,0.6,2.2556,1.7803,881208,23880697.24,2357424000.0,1346372800.0
2020-02-28,'002864,盘龙药业,26.6,27.58,26.51,27.02,27.6,-1.0,-3.6232,2.4355,1205550,32435093.5,2305422000.0,1316673400.0
2020-02-27,'002864,盘龙药业,27.6,28.19,27.5,27.9,27.95,-0.35,-1.2522,1.9699,975083,27045656.54,2392092000.0,1366172400.0
2020-02-26,'002864,盘龙药业,27.95,28.65,27.8,28.35,28.68,-0.73,-2.5453,3.0619,1515600,42650167.0,2422426500.0,1383497050.0
2020-02-25,'002864,盘龙药业,28.68,28.9,27.79,28.17,28.53,0.15,0.5258,4.1508,2054583,58300981.5,2485695600.0,1419631320.0
