日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'300531,优博讯,18.1,18.42,17.66,18.03,17.92,0.18,1.0045,1.8985,5315887,96002220.07,5847261634.9,5068000000.0
2020-02-26,'300531,优博讯,17.92,18.79,17.82,18.55,18.98,-1.06,-5.5848,2.4231,6784644,124262602.88,5789112071.68,5017600000.0
2020-02-25,'300531,优博讯,18.98,19.0,17.13,17.87,18.22,0.76,4.1712,4.1222,11542155,210377728.75,6131548388.42,5314400000.0
2020-02-24,'300531,优博讯,18.22,18.36,17.45,17.68,17.64,0.58,3.288,3.4955,9787312,175738723.45,5886028010.38,5101600000.0
2020-02-21,'300531,优博讯,17.64,17.72,16.62,16.7,16.88,0.76,4.5024,3.3057,9256038,159530341.14,5698657195.56,4939200000.0
2020-02-20,'300531,优博讯,16.88,17.03,16.35,16.7,17.37,-0.49,-2.821,3.5898,10051491,167983284.59,5453136817.52,4726400000.0
2020-02-19,'300531,优博讯,17.37,17.82,17.11,17.28,17.37,0.0,0.0,2.3959,6708656,117287878.79,5611432850.73,4863600000.0
2020-02-18,'300531,优博讯,17.37,17.37,16.9,17.05,17.1,0.27,1.5789,2.0336,5694004,97431908.61,5611432850.73,4863600000.0
2020-02-17,'300531,优博讯,17.1,17.13,16.4,16.48,16.39,0.71,4.3319,1.9987,5596403,94668727.73,5524208505.9,4788000000.0
2020-02-14,'300531,优博讯,16.39,16.66,16.2,16.43,16.53,-0.14,-0.8469,1.2019,3365397,55242896.73,5294840784.31,4589200000.0
2020-02-13,'300531,优博讯,16.53,17.05,16.48,16.92,16.89,-0.36,-2.1314,1.1051,3094216,51730442.99,5340068222.37,4628400000.0
2020-02-12,'300531,优博讯,16.89,16.96,16.55,16.64,16.64,0.25,1.5024,1.0277,2877577,48358548.65,5456367348.81,4729200000.0
2020-02-11,'300531,优博讯,16.64,17.09,16.51,16.99,16.94,-0.3,-1.771,0.812,2273527,37870003.98,5375604066.56,4659200000.0
2020-02-10,'300531,优博讯,16.94,16.98,16.5,16.74,16.94,0.0,0.0,1.1893,3330072,55882652.12,5472520005.26,4743200000.0
2020-02-07,'300531,优博讯,16.94,16.96,16.31,16.7,16.64,0.3,1.8029,1.1597,3247028,54017082.42,5472520005.26,4743200000.0
2020-02-06,'300531,优博讯,16.64,16.74,16.11,16.32,16.35,0.29,1.7737,1.3622,3814081,62974705.21,5375604066.56,4659200000.0
2020-02-05,'300531,优博讯,16.35,16.53,15.82,16.07,16.05,0.3,1.8692,1.898,5314295,86341296.83,5281918659.15,4578000000.0
2020-02-04,'300531,优博讯,16.05,16.31,14.58,14.58,14.88,1.17,7.8629,2.1588,6044537,94649128.55,5185002720.45,4494000000.0
2020-02-03,'300531,优博讯,14.88,15.12,14.88,14.88,16.53,-1.65,-9.9819,1.6846,4716950,70339089.0,4807030559.52,4166400000.0
2020-01-23,'300531,优博讯,16.53,17.06,16.28,16.36,16.38,0.15,0.9158,1.4804,4145232,69250828.88,5340068222.37,4628400000.0
2020-01-22,'300531,优博讯,16.38,16.53,15.94,16.24,16.37,0.01,0.0611,1.0378,2905850,47245253.16,5291610253.02,4586400000.0
2020-01-21,'300531,优博讯,16.37,16.59,16.1,16.49,16.83,-0.46,-2.7332,1.4284,3999650,65390265.5,5288379721.73,4583600000.0
2020-01-20,'300531,优博讯,16.83,16.87,16.47,16.68,16.59,0.24,1.4467,0.7869,2203400,36754110.5,5262157285.11,4712400000.0
2020-01-17,'300531,优博讯,16.59,16.85,16.55,16.84,16.85,-0.26,-1.543,0.6893,1930122,32188563.26,5187117609.03,4645200000.0
2020-01-16,'300531,优博讯,16.85,16.88,16.6,16.77,16.74,0.11,0.6571,0.682,1909474,32007788.58,5268410591.45,4718000000.0
2020-01-15,'300531,优博讯,16.74,16.9,16.56,16.89,16.83,-0.09,-0.5348,0.8671,2427872,40493176.8,5234017406.58,4687200000.0
2020-01-14,'300531,优博讯,16.83,17.12,16.82,17.1,17.1,-0.27,-1.5789,0.8518,2385150,40454798.5,5262157285.11,4712400000.0
2020-01-13,'300531,优博讯,17.1,17.14,16.87,16.91,16.91,0.19,1.1236,0.7522,2106150,35852391.5,5346576920.7,4788000000.0
2020-01-10,'300531,优博讯,16.91,17.06,16.76,16.96,17.0,-0.09,-0.5294,0.8042,2251660,38099685.4,5287170510.47,4734800000.0
2020-01-09,'300531,优博讯,17.0,17.27,16.89,17.13,16.9,0.1,0.5917,0.8747,2449235,41773242.26,5315310389.0,4760000000.0
2020-01-08,'300531,优博讯,16.9,17.16,16.72,16.81,16.91,-0.01,-0.0591,1.2627,3535693,59953907.75,5284043857.3,4732000000.0
2020-01-07,'300531,优博讯,16.91,17.02,16.56,16.63,16.62,0.29,1.7449,1.0756,3011627,50626830.5,5287170510.47,4734800000.0
2020-01-06,'300531,优博讯,16.62,16.76,16.5,16.69,16.59,0.03,0.1808,0.9285,2599841,43243455.65,5196497568.54,4653600000.0
2020-01-03,'300531,优博讯,16.59,16.68,16.36,16.51,16.41,0.18,1.0969,1.0467,2930717,48318800.72,5187117609.03,4645200000.0
