日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'300502,新易盛,66.92,72.0,66.85,67.0,72.3,-5.38,-7.4412,4.584,10760535,738019255.55,15823846318.0,15708867720.0
2020-02-27,'300502,新易盛,72.3,75.46,69.51,73.0,72.17,0.13,0.1801,4.6679,10957478,791806629.28,17095996545.0,16971774300.0
2020-02-26,'300502,新易盛,72.17,78.01,72.17,78.0,80.19,-8.02,-10.0012,5.8988,13846999,1025204166.83,17065256855.5,16941257970.0
2020-02-25,'300502,新易盛,80.19,80.5,69.26,73.8,75.79,4.4,5.8055,6.7224,15780240,1199820493.12,18961659238.5,18823880790.0
2020-02-24,'300502,新易盛,75.79,75.79,69.99,70.0,68.9,6.89,10.0,4.6255,10858039,798980561.29,17921238978.5,17791020390.0
2020-02-21,'300502,新易盛,68.9,71.38,64.5,64.78,65.25,3.65,5.5939,4.2095,9881475,677506506.37,16292035435.0,16173654900.0
2020-02-20,'300502,新易盛,65.25,66.79,62.81,63.5,63.27,1.98,3.1294,4.0339,9469178,613775118.06,15428959537.5,15316850250.0
2020-02-19,'300502,新易盛,63.27,66.2,62.86,66.2,66.66,-3.39,-5.0855,3.8341,9000215,579231601.08,14960770420.5,14852063070.0
2020-02-18,'300502,新易盛,66.66,68.58,63.88,64.88,65.0,1.66,2.5538,5.0246,11794818,782253707.97,15762366939.0,15647835060.0
2020-02-17,'300502,新易盛,65.0,65.01,60.1,60.1,59.1,5.9,9.9831,5.7337,13459297,849496846.96,15369844750.0,15258165000.0
2020-02-14,'300502,新易盛,59.1,60.86,58.0,58.91,58.9,0.2,0.3396,3.4673,8139103,483882103.93,13974735765.0,13873193100.0
2020-02-13,'300502,新易盛,58.9,61.4,58.9,61.32,62.11,-3.21,-5.1682,4.9502,11620067,697389261.92,13927443935.0,13826244900.0
2020-02-12,'300502,新易盛,62.11,63.3,59.02,59.05,61.79,0.32,0.5179,5.7858,13581550,823712059.91,14686477806.5,14579763510.0
2020-02-11,'300502,新易盛,61.79,63.5,59.51,60.25,61.86,-0.07,-0.1132,4.302,10098641,616293393.51,14610810878.5,14504646390.0
2020-02-10,'300502,新易盛,61.86,63.88,58.89,62.0,62.95,-1.09,-1.7315,5.9419,13948191,856335399.39,14627363019.0,14521078260.0
2020-02-07,'300502,新易盛,62.95,63.03,57.11,58.0,57.36,5.59,9.7455,6.4041,15033093,912440995.93,14885103492.5,14776945950.0
2020-02-06,'300502,新易盛,57.36,57.62,50.75,50.75,52.41,4.95,9.4448,6.2394,14646388,801694873.31,13563296844.0,13464743760.0
2020-02-05,'300502,新易盛,52.41,54.16,50.1,50.31,49.85,2.56,5.1354,6.4382,15113120,794082433.83,12392824051.5,12302775810.0
2020-02-04,'300502,新易盛,49.85,50.3,44.22,45.0,46.71,3.14,6.7223,7.0849,16631231,811018249.66,11787488627.5,11701838850.0
2020-02-03,'300502,新易盛,46.71,46.71,46.71,46.71,51.9,-5.19,-10.0,1.3451,3157600,147491496.0,11045006896.5,10964752110.0
2020-01-23,'300502,新易盛,51.9,54.6,51.0,54.0,54.84,-2.94,-5.3611,6.4841,15220759,806742240.81,12272229885.0,12183057900.0
2020-01-22,'300502,新易盛,54.84,54.84,49.05,49.18,49.85,4.99,10.01,6.5327,15334808,809028073.29,12967419786.0,12873196440.0
2020-01-21,'300502,新易盛,49.85,51.57,48.87,49.27,49.27,0.58,1.1772,5.3588,12579195,632388489.48,11787488627.5,11701838850.0
2020-01-20,'300502,新易盛,49.27,49.9,47.11,47.39,45.4,3.87,8.5242,8.1177,19055542,924106556.74,11650342320.5,11565689070.0
2020-01-17,'300502,新易盛,45.4,46.68,42.05,42.6,42.46,2.94,6.9242,8.8695,20820428,930040165.99,10735245410.0,10657241400.0
2020-01-16,'300502,新易盛,42.46,42.95,42.01,42.58,42.56,-0.1,-0.235,2.548,5981091,254315329.53,10040055509.0,9967102860.0
2020-01-15,'300502,新易盛,42.56,42.86,41.35,41.81,42.07,0.49,1.1647,2.7275,6402524,269009524.87,10063701424.0,9990576960.0
2020-01-14,'300502,新易盛,42.07,43.24,41.92,42.88,42.97,-0.9,-2.0945,3.2668,7668607,325196821.55,9947836440.5,9875553870.0
2020-01-13,'300502,新易盛,42.97,42.99,41.06,41.44,41.45,1.52,3.6671,3.811,8945905,378572501.08,10160649675.5,10086820770.0
2020-01-10,'300502,新易盛,41.45,41.74,40.6,41.22,41.13,0.32,0.778,3.281,7701753,317035737.6,9801231767.5,9730014450.0
2020-01-09,'300502,新易盛,41.13,41.35,39.74,39.82,39.12,2.01,5.138,4.6381,10887515,444055753.37,9725564839.5,9654897330.0
2020-01-08,'300502,新易盛,39.12,40.25,39.05,39.95,40.3,-1.18,-2.928,3.0873,7247163,286302819.87,9250281948.0,9183067920.0
2020-01-07,'300502,新易盛,40.3,40.73,39.71,40.61,40.29,0.01,0.0248,2.8724,6742756,270278083.04,9529303745.0,9460062300.0
2020-01-06,'300502,新易盛,40.29,41.13,39.01,40.03,40.33,-0.04,-0.0992,3.0825,7235911,292912448.57,9526939153.5,9457714890.0
2020-01-03,'300502,新易盛,40.33,41.25,39.71,40.77,40.77,-0.44,-1.0792,3.2648,7663746,310111458.55,9536397519.5,9467104530.0
