日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002648,卫星石化,13.56,13.88,13.54,13.88,13.72,-0.16,-1.1662,1.3953,14485484,198163768.21,14450970729.4,14077893364.6
2020-03-26,'002648,卫星石化,13.72,13.92,13.66,13.91,14.07,-0.35,-2.4876,1.2615,13097070,180345311.74,14621483658.3,14244004200.7
2020-03-25,'002648,卫星石化,14.07,14.28,13.92,14.19,13.86,0.21,1.5152,1.7525,18194393,255907704.53,14994480690.4,14607371654.8
2020-03-24,'002648,卫星石化,13.86,14.14,13.49,13.9,13.58,0.28,2.0619,1.8244,18940365,261499869.27,14770682471.2,14389351182.4
2020-03-23,'002648,卫星石化,13.58,14.13,13.47,13.9,14.37,-0.79,-5.4976,1.754,18209890,251518376.39,14472284845.5,14098657219.1
2020-03-20,'002648,卫星石化,14.37,14.58,14.13,14.39,14.18,0.19,1.3399,1.9561,20308348,290836320.05,15314192432.2,14918829472.6
2020-03-19,'002648,卫星石化,14.18,14.34,13.33,13.51,13.57,0.61,4.4952,2.8666,29761103,412410342.5,15111708329.1,14721572854.7
2020-03-18,'002648,卫星石化,13.57,14.47,13.51,14.1,13.91,-0.34,-2.4443,2.3766,24673200,346885832.48,14461627787.4,14088275291.8
2020-03-17,'002648,卫星石化,13.91,14.17,13.32,13.99,13.82,0.09,0.6512,2.66,27616116,378444370.34,14823967761.5,14441260818.7
2020-03-16,'002648,卫星石化,13.82,15.49,13.65,15.16,15.08,-1.26,-8.3554,4.0071,41600910,606194842.97,14728054238.9,14347823473.3
2020-03-13,'002648,卫星石化,15.08,15.13,14.32,14.49,15.46,-0.38,-2.458,3.0707,31879921,467636276.19,16070843554.5,15655946308.1
2020-03-12,'002648,卫星石化,15.46,15.98,15.21,15.98,16.31,-0.85,-5.2115,2.9889,31030169,483657003.87,16475811760.8,16050459544.0
2020-03-11,'002648,卫星石化,16.31,16.96,16.3,16.93,16.98,-0.67,-3.9458,3.1421,32621522,542728484.67,17381661695.9,16932923361.1
2020-03-10,'002648,卫星石化,16.98,17.55,16.33,17.28,18.04,-1.06,-5.8758,5.8808,61054087,1023426709.62,18095684585.9,17628512487.5
2020-03-09,'002648,卫星石化,18.04,19.29,17.75,19.1,19.72,-1.68,-8.5193,9.3479,97048976,1784991324.67,19225332740.2,18728996777.0
2020-03-06,'002648,卫星石化,19.72,19.72,17.7,17.79,17.93,1.79,9.9833,5.2616,54625563,1053192588.44,21015718494.3,20473160556.7
2020-03-05,'002648,卫星石化,17.93,18.6,17.75,18.6,17.59,0.34,1.9329,3.3088,34351913,619088540.54,19108105101.6,18614795577.2
2020-03-04,'002648,卫星石化,17.59,17.59,16.94,17.2,17.31,0.28,1.6176,1.5994,16604591,286485764.06,18745765127.5,18261810050.3
2020-03-03,'002648,卫星石化,17.31,17.8,17.26,17.67,17.52,-0.21,-1.1986,2.398,24896359,435572884.35,18447367501.9,17971116087.1
2020-03-02,'002648,卫星石化,17.52,17.64,16.7,17.02,16.19,1.33,8.2149,2.9154,30266966,523189982.66,18671165721.1,18189136559.5
2020-02-28,'002648,卫星石化,16.19,17.1,16.14,17.1,17.51,-1.32,-7.5385,2.5973,26964958,446872846.16,17253776999.1,16808340233.9
2020-02-27,'002648,卫星石化,17.51,17.84,17.22,17.55,17.31,0.2,1.1554,1.5348,15933944,279989314.02,18660508663.1,18178754632.3
2020-02-26,'002648,卫星石化,17.31,18.16,17.29,17.7,17.93,-0.62,-3.4579,2.1048,21852389,385795589.98,18447367501.9,17971116087.1
2020-02-25,'002648,卫星石化,17.93,18.34,17.3,17.83,18.07,-0.14,-0.7748,2.8039,29110138,520609289.31,19108105101.6,18614795577.2
2020-02-24,'002648,卫星石化,18.07,18.12,17.0,17.18,17.23,0.84,4.8752,3.0636,31805875,558893950.93,19257303914.4,18760142558.8
2020-02-21,'002648,卫星石化,17.23,17.35,16.93,17.08,17.2,0.03,0.1744,2.0591,21377746,366156498.05,18362111037.4,17888060669.0
2020-02-20,'002648,卫星石化,17.2,17.39,16.34,16.45,16.4,0.8,4.878,2.2892,23765989,402707974.07,18330139863.2,17856914887.2
