日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000962,东方钽业,6.25,6.36,6.24,6.33,6.3,-0.05,-0.7937,0.8646,3811500,23984751.0,2755204025.0,2755204025.0
2020-03-26,'000962,东方钽业,6.3,6.45,6.17,6.25,6.27,0.03,0.4785,1.4925,6579227,41538135.25,2777245657.2,2777245657.2
2020-03-25,'000962,东方钽业,6.27,6.36,6.23,6.31,6.21,0.06,0.9662,0.9934,4379251,27484523.01,2764020677.88,2764020677.88
2020-03-24,'000962,东方钽业,6.21,6.28,6.08,6.2,6.08,0.13,2.1382,0.8063,3554468,21955438.7,2737570719.24,2737570719.24
2020-03-23,'000962,东方钽业,6.08,6.24,6.07,6.24,6.29,-0.21,-3.3386,0.7993,3523725,21644599.25,2680262475.52,2680262475.52
2020-03-20,'000962,东方钽业,6.29,6.34,6.16,6.3,6.21,0.08,1.2882,0.7463,3289876,20572511.8,2772837330.76,2772837330.76
2020-03-19,'000962,东方钽业,6.21,6.25,6.07,6.17,6.22,-0.01,-0.1608,1.0523,4638680,28572491.5,2737570719.24,2737570719.24
2020-03-18,'000962,东方钽业,6.22,6.52,6.21,6.45,6.39,-0.17,-2.6604,1.0474,4617222,29419054.24,2741979045.68,2741979045.68
2020-03-17,'000962,东方钽业,6.39,6.58,6.2,6.52,6.48,-0.09,-1.3889,1.0861,4787690,30570220.79,2816920595.16,2816920595.16
2020-03-16,'000962,东方钽业,6.48,6.87,6.43,6.76,6.71,-0.23,-3.4277,1.1926,5257243,35143931.94,2856595533.12,2856595533.12
2020-03-13,'000962,东方钽业,6.71,6.81,6.41,6.45,6.81,-0.1,-1.4684,1.5704,6922826,45562760.29,2957987041.24,2957987041.24
2020-03-12,'000962,东方钽业,6.81,6.94,6.77,6.88,6.98,-0.17,-2.4355,1.2895,5684615,38885379.82,3002070305.64,3002070305.64
2020-03-11,'000962,东方钽业,6.98,7.21,6.97,7.1,7.08,-0.1,-1.4124,1.3543,5970325,42431334.4,3077011855.12,3077011855.12
2020-03-10,'000962,东方钽业,7.08,7.09,6.7,6.87,6.95,0.13,1.8705,1.678,7397107,51094475.66,3121095119.52,3121095119.52
2020-03-09,'000962,东方钽业,6.95,7.25,6.95,6.97,7.14,-0.19,-2.6611,2.0759,9151371,64880936.66,3063786875.8,3063786875.8
2020-03-06,'000962,东方钽业,7.14,7.25,7.09,7.2,7.3,-0.16,-2.1918,1.8364,8095423,58010132.64,3147545078.16,3147545078.16
2020-03-05,'000962,东方钽业,7.3,7.34,7.13,7.18,7.12,0.18,2.5281,2.4256,10693025,77671149.96,3218078301.2,3218078301.2
2020-03-04,'000962,东方钽业,7.12,7.18,6.93,7.06,7.06,0.06,0.8499,1.6768,7391909,52083321.75,3138728425.28,3138728425.28
2020-03-03,'000962,东方钽业,7.06,7.24,6.97,7.08,6.88,0.18,2.6163,2.2057,9723359,69163229.32,3112278466.64,3112278466.64
2020-03-02,'000962,东方钽业,6.88,6.92,6.6,6.6,6.49,0.39,6.0092,1.9106,8422451,57241340.36,3032928590.72,3032928590.72
2020-02-28,'000962,东方钽业,6.49,6.94,6.48,6.87,7.14,-0.65,-9.1036,2.4534,10815175,72782373.35,2861003859.56,2861003859.56
2020-02-27,'000962,东方钽业,7.14,7.45,7.1,7.31,7.38,-0.24,-3.252,2.5898,11416756,82224774.37,3147545078.16,3147545078.16
2020-02-26,'000962,东方钽业,7.38,7.56,7.1,7.15,7.37,0.01,0.1357,3.2018,14114623,104077589.38,3253344912.72,3253344912.72
2020-02-25,'000962,东方钽业,7.37,7.45,6.97,7.2,7.51,-0.14,-1.8642,3.675,16200460,117399633.67,3248936586.28,3248936586.28
2020-02-24,'000962,东方钽业,7.51,7.72,7.31,7.32,7.11,0.4,5.6259,4.1486,18288194,137122760.44,3310653156.44,3310653156.44
2020-02-21,'000962,东方钽业,7.11,7.24,7.02,7.08,7.14,-0.03,-0.4202,2.0839,9186416,65427320.14,3134320098.84,3134320098.84
2020-02-20,'000962,东方钽业,7.14,7.2,6.9,7.1,6.96,0.18,2.5862,2.4455,10780704,76385879.79,3147545078.16,3147545078.16
2020-02-19,'000962,东方钽业,6.96,7.15,6.83,6.93,7.03,-0.07,-0.9957,2.8093,12384096,86576423.27,3068195202.24,3068195202.24
2020-02-18,'000962,东方钽业,7.03,7.08,6.74,6.84,6.79,0.24,3.5346,2.6608,11729788,81555961.35,3099053487.32,3099053487.32
2020-02-17,'000962,东方钽业,6.79,6.83,6.42,6.46,6.44,0.35,5.4348,2.599,11457042,75804987.84,2993253652.76,2993253652.76
2020-02-14,'000962,东方钽业,6.44,6.64,6.28,6.28,6.3,0.14,2.2222,2.3745,10467466,67700235.15,2838962227.36,2838962227.36
2020-02-13,'000962,东方钽业,6.3,6.43,6.24,6.33,6.35,-0.05,-0.7874,1.2511,5515443,34903608.45,2777245657.2,2777245657.2
2020-02-12,'000962,东方钽业,6.35,6.43,6.13,6.13,6.16,0.19,3.0844,1.2743,5617603,35471895.22,2799287289.4,2799287289.4
2020-02-11,'000962,东方钽业,6.16,6.32,6.16,6.23,6.23,-0.07,-1.1236,0.7443,3281191,20432256.42,2715529087.04,2715529087.04
2020-02-10,'000962,东方钽业,6.23,6.23,6.01,6.07,6.05,0.18,2.9752,1.0145,4472386,27438137.45,2746387372.12,2746387372.12
2020-02-07,'000962,东方钽业,6.05,6.09,5.93,6.02,6.01,0.04,0.6656,1.0029,4421182,26597263.95,2667037496.2,2667037496.2
2020-02-06,'000962,东方钽业,6.01,6.07,5.87,6.02,5.96,0.05,0.8389,1.0521,4638169,27750842.05,2649404190.44,2649404190.44
2020-02-05,'000962,东方钽业,5.96,6.05,5.77,5.8,5.78,0.18,3.1142,1.3914,6133639,36553736.16,2627362558.24,2627362558.24
2020-02-04,'000962,东方钽业,5.78,5.91,5.52,5.52,6.13,-0.35,-5.7096,1.9893,8769432,50423661.49,2548012682.32,2548012682.32
