日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'601899,紫金矿业,4.16,4.35,4.16,4.28,4.41,-0.25,-5.6689,1.3542,260306946,1104330595.0,1.05569401375e+11,79962550270.7
2020-02-27,'601899,紫金矿业,4.41,4.44,4.31,4.36,4.36,0.05,1.1468,0.8816,169457473,744811994.0,1.11913716362e+11,84767991993.7
2020-02-26,'601899,紫金矿业,4.36,4.5,4.35,4.5,4.57,-0.21,-4.5952,1.8303,351814213,1551328882.0,1.10644853365e+11,83806903649.1
2020-02-25,'601899,紫金矿业,4.57,4.69,4.53,4.57,4.72,-0.15,-3.178,1.8006,346098269,1585828516.0,1.15974077953e+11,87843474696.4
2020-02-24,'601899,紫金矿业,4.72,4.86,4.66,4.83,4.7,0.02,0.4255,1.8987,364972682,1731035706.0,1.19780666945e+11,90726739730.2
2020-02-21,'601899,紫金矿业,4.7,4.77,4.58,4.63,4.59,0.11,2.3965,1.9164,368369246,1725826075.0,1.19273121746e+11,90342304392.4
2020-02-20,'601899,紫金矿业,4.59,4.6,4.5,4.57,4.59,0.0,0.0,1.1288,216979060,987786543.0,1.16481623152e+11,88227910034.3
2020-02-19,'601899,紫金矿业,4.59,4.67,4.53,4.64,4.57,0.02,0.4376,1.3298,255613779,1177137327.0,1.16481623152e+11,88227910034.3
2020-02-18,'601899,紫金矿业,4.57,4.64,4.55,4.64,4.61,-0.04,-0.8677,1.0355,199042510,911733417.0,1.15974077953e+11,87843474696.4
2020-02-17,'601899,紫金矿业,4.61,4.63,4.48,4.55,4.54,0.07,1.5419,1.2872,247418859,1129242130.0,1.16989168351e+11,88612345372.1
2020-02-14,'601899,紫金矿业,4.54,4.59,4.28,4.33,4.32,0.22,5.0926,1.7522,336806363,1510655409.0,1.15212760155e+11,87266821689.7
2020-02-13,'601899,紫金矿业,4.32,4.35,4.26,4.3,4.3,0.02,0.4651,0.9271,178212554,768082420.0,1.09629762967e+11,83038032973.4
2020-02-12,'601899,紫金矿业,4.3,4.32,4.22,4.23,4.24,0.06,1.4151,0.8796,169084056,724574715.0,1.09122217768e+11,82653597635.6
2020-02-11,'601899,紫金矿业,4.24,4.38,4.16,4.18,4.2,0.04,0.9524,1.3639,262161138,1120219409.0,1.07599582171e+11,81500291622.1
2020-02-10,'601899,紫金矿业,4.2,4.23,4.01,4.06,4.1,0.1,2.439,1.5214,292442849,1210140318.0,1.06584491773e+11,80731420946.4
2020-02-07,'601899,紫金矿业,4.1,4.18,4.03,4.09,4.13,-0.03,-0.7264,1.2182,234159108,958238599.0,1.04046765779e+11,78809244257.2
2020-02-06,'601899,紫金矿业,4.13,4.18,4.0,4.07,4.03,0.1,2.4814,1.5738,302518837,1235523049.0,1.04808083577e+11,79385897264.0
2020-02-05,'601899,紫金矿业,4.03,4.12,3.93,3.96,3.98,0.05,1.2563,1.5722,302199277,1217004269.0,1.02270357582e+11,77463720574.8
2020-02-04,'601899,紫金矿业,3.98,4.03,3.86,3.86,3.86,0.12,3.1088,1.4471,278159584,1101626239.0,1.01001494585e+11,76502632230.2
2020-02-03,'601899,紫金矿业,3.86,4.05,3.86,3.86,4.29,-0.43,-10.0233,2.3402,449831802,1751335325.0,97956223391.6,74196020203.1
2020-01-23,'601899,紫金矿业,4.29,4.53,4.22,4.31,4.43,-0.14,-3.1603,1.5369,295411006,1286037893.0,1.08868445168e+11,82461379966.7
2020-01-22,'601899,紫金矿业,4.43,4.47,4.21,4.33,4.36,0.07,1.6055,1.0037,192937829,841726380.0,1.12421261561e+11,85152427331.6
2020-01-21,'601899,紫金矿业,4.36,4.52,4.36,4.52,4.54,-0.18,-3.9648,1.331,255850302,1131010501.0,1.10644853365e+11,83806903649.1
2020-01-20,'601899,紫金矿业,4.54,4.61,4.48,4.6,4.62,-0.08,-1.7316,0.9643,185356720,837995411.0,1.15212760155e+11,87266821689.7
2020-01-17,'601899,紫金矿业,4.62,4.66,4.49,4.52,4.52,0.1,2.2124,0.936,179916087,823719405.0,1.17242940951e+11,88804563041.0
2020-01-16,'601899,紫金矿业,4.52,4.62,4.49,4.6,4.6,-0.08,-1.7391,0.8785,168868136,765643798.0,1.14705214956e+11,86882386351.8
2020-01-15,'601899,紫金矿业,4.6,4.74,4.57,4.73,4.74,-0.14,-2.9536,0.9855,189435385,879009858.0,1.16735395752e+11,88420127703.2
2020-01-14,'601899,紫金矿业,4.74,4.88,4.62,4.63,4.63,0.11,2.3758,1.6739,321751155,1532893173.0,1.20288212144e+11,91111175068.1
2020-01-13,'601899,紫金矿业,4.63,4.64,4.52,4.55,4.54,0.09,1.9824,1.0608,203908618,936407153.0,1.1749671355e+11,88996780710.0
2020-01-10,'601899,紫金矿业,4.54,4.55,4.46,4.5,4.51,0.03,0.6652,1.2263,235712336,1063149765.0,1.15212760155e+11,87266821689.7
2020-01-09,'601899,紫金矿业,4.51,4.62,4.48,4.53,4.7,-0.19,-4.0426,2.0162,387550882,1758105776.0,1.14451442356e+11,86690168682.9
2020-01-08,'601899,紫金矿业,4.7,4.83,4.61,4.79,4.67,0.03,0.6424,2.2908,440337771,2072072563.0,1.19273121746e+11,90342304392.4
2020-01-07,'601899,紫金矿业,4.67,4.73,4.62,4.73,4.86,-0.19,-3.9095,2.0935,402402486,1877777118.0,1.18511803948e+11,89765651385.6
2020-01-06,'601899,紫金矿业,4.86,5.02,4.65,4.94,4.8,0.06,1.25,3.0049,577602337,2780549169.0,1.23333483338e+11,93417787095.1
2020-01-03,'601899,紫金矿业,4.8,4.9,4.71,4.78,4.75,0.05,1.0526,1.426,274099877,1319798516.0,1.21810847741e+11,92264481081.6
