日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'601177,杭齿前进,7.93,8.05,7.91,8.03,7.98,-0.05,-0.6266,0.2947,1178816,9418273.0,3172475800.0,3172475800.0
2020-03-26,'601177,杭齿前进,7.98,8.05,7.9,7.95,7.97,0.01,0.1255,0.2809,1123944,8956727.0,3192478800.0,3192478800.0
2020-03-25,'601177,杭齿前进,7.97,8.08,7.95,7.99,7.89,0.08,1.0139,0.3134,1253900,10033943.0,3188478200.0,3188478200.0
2020-03-24,'601177,杭齿前进,7.89,7.95,7.63,7.87,7.82,0.07,0.8951,0.4473,1789657,13941463.0,3156473400.0,3156473400.0
2020-03-23,'601177,杭齿前进,7.82,8.0,7.78,7.96,8.06,-0.24,-2.9777,0.2484,993724,7858556.0,3128469200.0,3128469200.0
2020-03-20,'601177,杭齿前进,8.06,8.08,7.92,7.93,7.91,0.15,1.8963,0.3441,1376724,11005996.0,3224483600.0,3224483600.0
2020-03-19,'601177,杭齿前进,7.91,7.93,7.71,7.86,7.87,0.04,0.5083,0.2886,1154660,9058972.0,3164474600.0,3164474600.0
2020-03-18,'601177,杭齿前进,7.87,8.09,7.85,7.97,7.86,0.01,0.1272,0.3634,1453853,11591194.0,3148472200.0,3148472200.0
2020-03-17,'601177,杭齿前进,7.86,7.98,7.74,7.88,7.89,-0.03,-0.3802,0.643,2572499,20198929.0,3144471600.0,3144471600.0
2020-03-16,'601177,杭齿前进,7.89,8.24,7.88,8.09,8.08,-0.19,-2.3515,0.5671,2268904,18327070.0,3156473400.0,3156473400.0
2020-03-13,'601177,杭齿前进,8.08,8.09,7.66,7.86,8.21,-0.13,-1.5834,0.6409,2564155,20271937.0,3232484800.0,3232484800.0
2020-03-12,'601177,杭齿前进,8.21,8.38,8.12,8.2,8.46,-0.25,-2.9551,0.7402,2961201,24300923.0,3284492600.0,3284492600.0
2020-03-11,'601177,杭齿前进,8.46,8.7,8.45,8.51,8.58,-0.12,-1.3986,0.76,3040500,26073346.0,3384507600.0,3384507600.0
2020-03-10,'601177,杭齿前进,8.58,8.7,8.21,8.65,8.74,-0.16,-1.8307,1.1367,4547680,38622180.0,3432514800.0,3432514800.0
2020-03-09,'601177,杭齿前进,8.74,8.95,8.6,8.75,8.76,-0.02,-0.2283,1.1049,4420400,38557944.0,3496524400.0,3496524400.0
