日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002467,二六三,6.7,6.9,6.69,6.88,6.8,-0.1,-1.4706,2.9026,38829113,263556742.0,9071015785.1,8962810785.1
2020-03-26,'002467,二六三,6.8,7.02,6.78,6.98,7.01,-0.21,-2.9957,3.7082,49605886,341747632.5,9206404080.4,9096584080.4
2020-03-25,'002467,二六三,7.01,7.13,6.94,7.09,6.92,0.09,1.3006,4.4917,60086641,421612441.64,9490719500.53,9377508000.53
2020-03-24,'002467,二六三,6.92,6.97,6.66,6.82,6.67,0.25,3.7481,4.5426,60768376,415443562.01,9368870034.76,9257112034.76
2020-03-23,'002467,二六三,6.67,6.97,6.63,6.79,6.97,-0.3,-4.3042,3.4922,46716397,319202994.74,9030399296.51,8922678796.51
2020-03-20,'002467,二六三,6.97,7.11,6.85,7.07,6.97,0.0,0.0,4.116,55061576,383555968.13,9436564182.41,9323998682.41
2020-03-19,'002467,二六三,6.97,7.04,6.61,6.77,6.78,0.19,2.8024,5.1411,68774429,470227585.33,9436564182.41,9323998682.41
2020-03-18,'002467,二六三,6.78,7.09,6.74,6.9,6.85,-0.07,-1.0219,5.4113,72388941,502227889.22,9179326421.34,9069829421.34
2020-03-17,'002467,二六三,6.85,7.1,6.48,6.89,6.92,-0.07,-1.0116,5.2981,70874139,481454702.79,9274098228.05,9163470728.05
2020-03-16,'002467,二六三,6.92,7.54,6.8,7.41,7.28,-0.36,-4.9451,6.0015,80284178,580179940.05,9368870034.76,9257112034.76
2020-03-13,'002467,二六三,7.28,7.44,6.9,7.13,7.48,-0.2,-2.6738,6.0742,81256065,582909481.77,9856267897.84,9738695897.84
2020-03-12,'002467,二六三,7.48,7.68,7.36,7.45,7.6,-0.12,-1.5789,4.1036,54895184,411889695.94,10127044488.4,10006242488.4
2020-03-11,'002467,二六三,7.6,8.04,7.6,7.79,7.86,-0.26,-3.3079,6.4421,86177762,674002606.52,10289510442.8,10166770442.8
2020-03-10,'002467,二六三,7.86,7.89,7.25,7.25,7.59,0.27,3.5573,8.3037,111080941,842546798.03,10641520010.6,10514581010.6
2020-03-09,'002467,二六三,7.59,8.07,7.5,7.99,8.18,-0.59,-7.2127,9.9383,132947829,1035375380.21,10275971613.3,10153393113.3
2020-03-06,'002467,二六三,8.18,8.47,8.12,8.4,8.63,-0.45,-5.2144,12.4283,166257093,1371716265.32,11074762555.5,10942655555.5
2020-03-05,'002467,二六三,8.63,9.07,8.6,8.98,8.78,-0.15,-1.7084,11.0886,148336397,1293357563.69,11684009884.4,11544635384.4
2020-03-04,'002467,二六三,8.78,9.17,8.57,8.81,8.99,-0.21,-2.3359,12.1802,162939173,1440744603.21,11887092327.3,11745295327.3
2020-03-03,'002467,二六三,8.99,9.6,8.91,9.28,9.15,-0.16,-1.7486,20.0763,268566656,2472809686.38,12171407747.5,12026219247.5
2020-03-02,'002467,二六三,9.15,9.16,8.1,8.5,8.51,0.64,7.5206,19.6471,262825957,2271911933.49,12388029020.0,12240256520.0
2020-02-28,'002467,二六三,8.51,8.81,8.05,8.13,8.47,0.04,0.4723,17.0582,228192899,1959535326.83,11521543930.0,11384107430.0
