日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-04,'600797,浙大网新,8.09,8.26,7.58,7.58,8.41,-0.32,-3.805,4.7227,48350616,388446226.0,8467282092.99,8282531151.31
2020-02-03,'600797,浙大网新,8.41,8.41,8.41,8.41,9.34,-0.93,-9.9572,0.3936,4029400,33887254.0,8802205488.51,8610146722.19
2020-01-23,'600797,浙大网新,9.34,9.87,9.18,9.71,9.84,-0.5,-5.0813,3.5269,36108714,343431924.0,9775576606.74,9562279475.06
2020-01-22,'600797,浙大网新,9.84,9.93,9.52,9.75,9.81,0.03,0.3058,3.0936,31671894,307869544.0,10298894412.2,10074178804.6
2020-01-21,'600797,浙大网新,9.81,9.95,9.79,9.86,9.97,-0.16,-1.6048,3.3149,33937611,334854880.0,10267495343.9,10043464844.8
2020-01-20,'600797,浙大网新,9.97,10.1,9.68,10.1,10.72,-0.75,-6.9963,8.0075,81981078,811759031.0,10434957041.7,10207272630.2
2020-01-17,'600797,浙大网新,10.72,11.05,10.66,10.91,10.89,-0.17,-1.5611,3.9837,40784725,442211741.0,11219933749.9,10975121624.5
2020-01-16,'600797,浙大网新,10.89,11.14,10.82,11.06,11.12,-0.23,-2.0683,5.3647,54923873,600600957.0,11397861803.8,11149167396.5
2020-01-15,'600797,浙大网新,11.12,11.5,10.66,10.68,10.63,0.49,4.6096,9.7688,100013000,1114976747.0,11638587994.3,11384641088.1
2020-01-14,'600797,浙大网新,10.63,10.86,10.59,10.8,10.78,-0.15,-1.3915,3.5977,36833222,394189164.0,11125736544.9,10882979745.2
2020-01-13,'600797,浙大网新,10.78,10.83,10.52,10.66,10.69,0.09,0.8419,4.0673,41640985,445959490.0,11282731886.6,11036549544.0
2020-01-10,'600797,浙大网新,10.69,10.98,10.67,10.8,10.71,-0.02,-0.1867,4.9964,51153135,552805422.0,11188534681.6,10944407664.7
2020-01-09,'600797,浙大网新,10.71,10.78,10.52,10.55,10.39,0.32,3.0799,5.2624,53876551,575454384.0,11209467393.8,10964883637.9
2020-01-08,'600797,浙大网新,10.39,10.76,10.35,10.7,10.83,-0.44,-4.0628,5.765,59022454,623190097.0,10874543998.3,10637268067.0
2020-01-07,'600797,浙大网新,10.83,10.9,10.48,10.56,10.51,0.32,3.0447,7.0344,72018300,771904931.0,11335063667.1,11087739477.0
2020-01-06,'600797,浙大网新,10.51,10.68,10.36,10.47,10.55,-0.04,-0.3791,5.1376,52598635,553620102.0,11000140271.6,10760123906.1
2020-01-03,'600797,浙大网新,10.55,10.55,10.29,10.39,10.38,0.17,1.6378,4.843,49583005,516900638.0,11042005696.0,10801075852.5
