日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002155,湖南黄金,8.2,8.39,8.04,8.11,8.19,0.01,0.1221,4.5356,54520243,447702427.8,9856723686.8,9856723686.8
2020-03-26,'002155,湖南黄金,8.19,8.27,7.78,7.85,7.96,0.23,2.8894,4.632,55678632,449043579.4,9844703292.06,9844703292.06
2020-03-25,'002155,湖南黄金,7.96,8.4,7.85,8.4,7.73,0.23,2.9754,5.7685,69339896,560402781.97,9568234213.04,9568234213.04
2020-03-24,'002155,湖南黄金,7.73,7.73,7.4,7.55,7.03,0.7,9.9573,5.9675,71731616,542260870.33,9291765134.02,9291765134.02
2020-03-23,'002155,湖南黄金,7.03,7.24,6.94,6.98,7.19,-0.16,-2.2253,1.7849,21454613,151719694.85,8450337502.22,8450337502.22
2020-03-20,'002155,湖南黄金,7.19,7.21,6.9,6.96,6.94,0.25,3.6023,2.2192,26675297,187511450.76,8642663818.06,8642663818.06
2020-03-19,'002155,湖南黄金,6.94,6.99,6.75,6.95,6.99,-0.05,-0.7153,1.65,19833648,136727173.56,8342153949.56,8342153949.56
2020-03-18,'002155,湖南黄金,6.99,7.25,6.99,7.2,7.1,-0.11,-1.5493,1.4527,17462584,124577668.96,8402255923.26,8402255923.26
2020-03-17,'002155,湖南黄金,7.1,7.35,6.93,7.25,7.26,-0.16,-2.2039,2.051,24653696,174907951.17,8534480265.4,8534480265.4
2020-03-16,'002155,湖南黄金,7.26,7.53,7.21,7.33,7.4,-0.14,-1.8919,2.0774,24970757,184167327.49,8726806581.24,8726806581.24
2020-03-13,'002155,湖南黄金,7.4,7.46,7.03,7.07,7.7,-0.3,-3.8961,2.6895,32328466,233181326.22,8895092107.6,8895092107.6
2020-03-12,'002155,湖南黄金,7.7,7.86,7.62,7.76,7.96,-0.26,-3.2663,1.8901,22719518,174915076.95,9255703949.8,9255703949.8
2020-03-11,'002155,湖南黄金,7.96,8.04,7.8,7.83,7.89,0.07,0.8872,2.1205,25489808,202160271.07,9568234213.04,9568234213.04
2020-03-10,'002155,湖南黄金,7.89,7.91,7.63,7.67,7.93,-0.04,-0.5044,2.7993,33648899,261357830.05,9484091449.86,9484091449.86
2020-03-09,'002155,湖南黄金,7.93,8.43,7.9,8.4,8.25,-0.32,-3.8788,3.8042,45728331,372966118.97,9532173028.82,9532173028.82
2020-03-06,'002155,湖南黄金,8.25,8.33,8.15,8.23,8.1,0.15,1.8519,3.521,42323320,349203484.15,9916825660.5,9916825660.5
2020-03-05,'002155,湖南黄金,8.1,8.11,7.96,7.99,8.05,0.05,0.6211,2.3798,28606256,230172202.35,9736519739.4,9736519739.4
2020-03-04,'002155,湖南黄金,8.05,8.18,7.97,8.11,7.88,0.17,2.1574,3.1969,38428310,310123725.55,9676417765.7,9676417765.7
2020-03-03,'002155,湖南黄金,7.88,7.98,7.79,7.82,7.82,0.06,0.7673,2.7326,32846544,258904771.32,9472071055.12,9472071055.12
2020-03-02,'002155,湖南黄金,7.82,7.83,7.51,7.58,7.69,0.13,1.6905,2.7151,32636547,251759305.1,9399948686.68,9399948686.68
2020-02-28,'002155,湖南黄金,7.69,8.12,7.66,8.03,8.3,-0.61,-7.3494,3.9859,47911869,379664391.85,9243683555.06,9243683555.06
2020-02-27,'002155,湖南黄金,8.3,8.35,8.16,8.2,8.24,0.06,0.7282,2.9831,35857995,295952627.58,9976927634.2,9976927634.2
2020-02-26,'002155,湖南黄金,8.24,8.5,8.16,8.42,8.58,-0.34,-3.9627,4.3725,52559382,436317483.02,9904805265.76,9904805265.76
2020-02-25,'002155,湖南黄金,8.58,8.98,8.48,8.55,8.81,-0.23,-2.6107,6.2584,75228973,650637005.91,10313498686.9,10313498686.9
2020-02-24,'002155,湖南黄金,8.81,9.1,8.75,9.0,8.62,0.19,2.2042,5.203,62542292,554796213.93,10589967765.9,10589967765.9
2020-02-21,'002155,湖南黄金,8.62,8.69,8.31,8.37,8.23,0.39,4.7388,4.929,59248855,505015678.73,10361580265.9,10361580265.9
2020-02-20,'002155,湖南黄金,8.23,8.31,8.15,8.25,8.28,-0.05,-0.6039,2.9372,35306384,290729519.32,9892784871.02,9892784871.02
2020-02-19,'002155,湖南黄金,8.28,8.45,8.2,8.4,8.15,0.13,1.5951,4.0889,49150733,408725746.98,9952886844.72,9952886844.72
2020-02-18,'002155,湖南黄金,8.15,8.2,7.99,8.02,7.97,0.18,2.2585,2.9174,35067726,284760820.37,9796621713.1,9796621713.1
2020-02-17,'002155,湖南黄金,7.97,8.0,7.79,7.84,7.8,0.17,2.1795,2.244,26973538,213274497.08,9580254607.78,9580254607.78
2020-02-14,'002155,湖南黄金,7.8,7.93,7.77,7.8,7.9,-0.1,-1.2658,2.3479,28222546,220977092.98,9375907897.2,9375907897.2
2020-02-13,'002155,湖南黄金,7.9,7.95,7.53,7.57,7.57,0.33,4.3593,3.737,44920738,348983929.65,9496111844.6,9496111844.6
2020-02-12,'002155,湖南黄金,7.57,7.59,7.45,7.46,7.51,0.06,0.7989,1.5303,18395238,138547747.8,9099438818.18,9099438818.18
2020-02-11,'002155,湖南黄金,7.51,7.68,7.46,7.55,7.62,-0.11,-1.4436,1.9453,23383618,176608139.89,9027316449.74,9027316449.74
2020-02-10,'002155,湖南黄金,7.62,7.77,7.37,7.45,7.42,0.2,2.6954,2.4328,29243380,220960817.25,9159540791.88,9159540791.88
2020-02-07,'002155,湖南黄金,7.42,7.55,7.32,7.39,7.36,0.06,0.8152,2.1499,25842716,192478091.33,8919132897.08,8919132897.08
2020-02-06,'002155,湖南黄金,7.36,7.4,7.21,7.25,7.34,0.02,0.2725,1.9965,23999245,175491225.8,8847010528.64,8847010528.64
2020-02-05,'002155,湖南黄金,7.34,7.44,6.99,7.01,7.12,0.22,3.0899,2.6255,31559885,228502616.45,8822969739.16,8822969739.16
2020-02-04,'002155,湖南黄金,7.12,7.17,6.98,7.0,7.0,0.12,1.7143,1.9514,23456975,166353502.52,8558521054.88,8558521054.88
2020-02-03,'002155,湖南黄金,7.0,7.57,6.89,7.0,7.65,-0.65,-8.4967,3.4273,41197775,293893246.13,8414276318.0,8414276318.0
2020-01-23,'002155,湖南黄金,7.65,7.91,7.58,7.87,7.83,-0.18,-2.2989,1.6215,19491641,151195392.19,9195601976.1,9195601976.1
2020-01-22,'002155,湖南黄金,7.83,8.0,7.75,8.0,8.12,-0.29,-3.5714,1.9512,23453698,183976749.4,9411969081.42,9411969081.42
2020-01-21,'002155,湖南黄金,8.12,8.24,8.09,8.14,8.11,0.01,0.1233,1.5786,18974834,154734715.16,9760560528.88,9760560528.88
2020-01-20,'002155,湖南黄金,8.11,8.15,8.04,8.11,8.15,-0.04,-0.4908,1.1937,14348468,116049463.52,9748540134.14,9748540134.14
2020-01-17,'002155,湖南黄金,8.15,8.19,8.05,8.08,8.11,0.04,0.4932,1.4058,16897927,137077899.19,9796621713.1,9796621713.1
