日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'688005,容百科技,30.65,31.99,30.46,31.7,31.13,-0.48,-1.5419,4.2671,1843392,57275435.0,13586706705.0,1324080000.0
2020-03-26,'688005,容百科技,31.13,32.44,30.75,31.5,32.0,-0.87,-2.7188,6.7761,2927262,92251202.0,13799483841.0,1344816000.0
2020-03-25,'688005,容百科技,32.0,32.91,31.54,31.54,30.21,1.79,5.9252,10.4592,4518378,145616376.0,14185142400.0,1382400000.0
2020-03-24,'688005,容百科技,30.21,30.29,28.87,29.86,28.99,1.22,4.2083,7.5268,3251573,96942010.0,13391660997.0,1305072000.0
2020-03-23,'688005,容百科技,28.99,30.78,28.87,30.0,31.43,-2.44,-7.7633,6.7442,2913500,86771768.0,12850852443.0,1252368000.0
2020-03-20,'688005,容百科技,31.43,32.43,30.82,31.44,30.51,0.92,3.0154,7.4324,3210787,101376809.0,13932469551.0,1357776000.0
2020-03-19,'688005,容百科技,30.51,31.7,29.38,31.16,30.85,-0.34,-1.1021,7.6462,3303147,100629322.0,13524646707.0,1318032000.0
2020-03-18,'688005,容百科技,30.85,33.39,30.77,32.54,32.38,-1.53,-4.7251,7.7568,3350924,107647971.0,13675363845.0,1332720000.0
2020-03-17,'688005,容百科技,32.38,33.96,30.55,33.35,33.16,-0.78,-2.3522,7.4585,3222071,103326115.0,14353590966.0,1398816000.0
2020-03-16,'688005,容百科技,33.16,36.9,32.2,36.9,36.2,-3.04,-8.3978,11.6029,5012443,172534332.0,14699353812.0,1432512000.0
2020-03-13,'688005,容百科技,36.2,36.95,34.7,35.19,37.77,-1.57,-4.1567,9.2425,3992743,143907815.0,16046942340.0,1563840000.0
2020-03-12,'688005,容百科技,37.77,38.77,37.37,38.75,39.34,-1.57,-3.9908,5.9572,2573518,97737364.0,16742900889.0,1631664000.0
2020-03-11,'688005,容百科技,39.34,40.96,38.69,39.6,39.25,0.09,0.2293,9.2394,3991409,158908654.0,17438859438.0,1699488000.0
2020-03-10,'688005,容百科技,39.25,39.26,36.02,36.2,37.65,1.6,4.2497,9.5662,4132598,156399517.0,17398963725.0,1695600000.0
2020-03-09,'688005,容百科技,37.65,39.99,37.5,38.05,39.07,-1.42,-3.6345,7.6693,3313159,128684687.0,16689706605.0,1626480000.0
2020-03-06,'688005,容百科技,39.07,39.98,38.22,38.6,39.13,-0.06,-0.1533,6.0619,2618750,102544161.0,17319172299.0,1687824000.0
2020-03-05,'688005,容百科技,39.13,40.41,38.49,39.98,39.38,-0.25,-0.6348,7.642,3301327,129798570.0,17345769441.0,1690416000.0
2020-03-04,'688005,容百科技,39.38,40.61,38.05,39.05,39.59,-0.21,-0.5304,6.7524,2917020,114567382.0,17456590866.0,1701216000.0
2020-03-03,'688005,容百科技,39.59,42.71,39.0,40.5,39.08,0.51,1.305,12.4265,5368252,220015515.0,17549680863.0,1710288000.0
2020-03-02,'688005,容百科技,39.08,39.5,37.13,37.9,36.5,2.58,7.0685,7.7543,3349839,128965872.0,17323605156.0,1688256000.0
2020-02-28,'688005,容百科技,36.5,39.95,35.7,38.8,41.08,-4.58,-11.149,12.0199,5192593,196171067.0,16179928050.0,1576800000.0
2020-02-27,'688005,容百科技,41.08,43.97,41.06,43.18,42.61,-1.53,-3.5907,8.2748,3574723,151306649.0,18210176556.0,1774656000.0
2020-02-26,'688005,容百科技,42.61,45.98,42.19,44.91,46.35,-3.74,-8.069,11.6038,5012842,221577276.0,18888403677.0,1840752000.0
2020-02-25,'688005,容百科技,46.35,47.19,41.1,42.0,44.26,2.09,4.7221,18.5123,7997295,354987011.0,20546292195.0,2002320000.0
2020-02-24,'688005,容百科技,44.26,45.55,43.83,44.01,44.01,0.25,0.5681,9.0007,3888320,172476706.0,19619825082.0,1912032000.0
2020-02-21,'688005,容百科技,44.01,45.49,43.09,43.65,44.97,-0.96,-2.1348,14.3061,6180235,272416356.0,19509003657.0,1901232000.0
2020-02-20,'688005,容百科技,44.97,47.85,44.0,46.93,48.14,-3.17,-6.585,21.1693,9145150,416228432.0,19934557929.0,1942704000.0
2020-02-19,'688005,容百科技,48.14,53.18,47.8,51.5,49.02,-0.88,-1.7952,21.6484,9352115,474300811.0,21339773598.0,2079648000.0
2020-02-18,'688005,容百科技,49.02,50.49,47.77,49.0,50.15,-1.13,-2.2532,16.8714,7288426,356892179.0,21729865014.0,2117664000.0
2020-02-17,'688005,容百科技,50.15,50.89,47.66,47.99,49.02,1.13,2.3052,16.8506,7279451,360437142.0,22230777855.0,2166480000.0
2020-02-14,'688005,容百科技,49.02,54.59,46.1,50.98,51.47,-2.45,-4.7601,24.3259,10508778,527106551.0,21729865014.0,2117664000.0
2020-02-13,'688005,容百科技,51.47,56.47,50.5,52.0,51.91,-0.44,-0.8476,26.679,11525319,615640872.0,22815914979.0,2223504000.0
2020-02-12,'688005,容百科技,51.91,53.45,45.03,46.38,46.02,5.89,12.7988,26.8224,11587295,585252067.0,23010960687.0,2242512000.0
2020-02-11,'688005,容百科技,46.02,54.88,43.5,47.77,46.92,-0.9,-1.9182,31.9288,13793250,652998047.0,20400007914.0,1988064000.0
2020-02-10,'688005,容百科技,46.92,46.92,38.12,38.89,39.1,7.82,20.0,32.1853,13904042,616012406.0,20798965044.0,2026944000.0
2020-02-07,'688005,容百科技,39.1,39.9,36.75,37.0,37.89,1.21,3.1935,17.4945,7557613,289744439.0,17332470870.0,1689120000.0
2020-02-06,'688005,容百科技,37.89,38.82,34.3,35.0,36.65,1.24,3.3834,19.718,8518195,313798171.0,16796095173.0,1636848000.0
2020-02-05,'688005,容百科技,36.65,37.98,33.0,34.06,32.02,4.63,14.4597,21.136,9130756,329589529.0,16246420905.0,1583280000.0
2020-02-04,'688005,容百科技,32.02,32.64,28.52,29.0,27.23,4.79,17.5909,16.3973,7083652,217604235.0,14194008114.0,1383264000.0
2020-02-03,'688005,容百科技,27.23,29.65,27.23,27.23,34.04,-6.81,-20.0059,13.9737,6036634,168605677.0,12070669611.0,1176336000.0
2020-01-23,'688005,容百科技,34.04,37.38,33.66,35.2,35.8,-1.76,-4.9162,12.746,5506255,196692637.0,15089445228.0,1470528000.0
2020-01-22,'688005,容百科技,35.8,37.17,32.01,34.81,35.78,0.02,0.0559,15.8879,6863557,237341989.0,15869628060.0,1546560000.0
2020-01-21,'688005,容百科技,35.78,38.01,35.7,37.0,37.45,-1.67,-4.4593,9.675,3941316,144522243.0,15860762346.0,1457572257.26
2020-01-20,'688005,容百科技,37.45,38.93,35.02,38.3,38.19,-0.74,-1.9377,15.0705,6139292,228096171.0,16601049465.0,1525603159.15
2020-01-17,'688005,容百科技,38.19,40.0,35.33,35.33,35.29,2.9,8.2176,22.3499,9104681,340432488.0,16929080883.0,1555748588.73
2020-01-16,'688005,容百科技,35.29,36.07,34.59,34.72,34.82,0.47,1.3498,10.8002,4399705,156261645.0,15643552353.0,1437611094.43
2020-01-15,'688005,容百科技,34.82,36.4,34.66,35.85,36.66,-1.84,-5.0191,15.4938,6311735,222917632.0,15435208074.0,1418464672.94
2020-01-14,'688005,容百科技,36.66,37.18,33.0,33.28,32.83,3.83,11.6662,22.438,9140588,320701917.0,16250853762.0,1493420876.22
2020-01-13,'688005,容百科技,32.83,33.48,31.7,32.91,33.0,-0.17,-0.5152,9.4074,3832317,124139831.0,14553069531.0,1337397909.61
2020-01-10,'688005,容百科技,33.0,33.9,32.88,33.68,33.63,-0.63,-1.8733,7.4908,3051541,101599175.0,14628428100.0,1344323211.0
2020-01-09,'688005,容百科技,33.63,33.98,33.31,33.83,33.22,0.41,1.2342,7.2907,2970003,99813586.0,14907698091.0,1369987563.21
2020-01-08,'688005,容百科技,33.22,34.34,33.06,33.21,33.59,-0.37,-1.1015,10.3123,4200941,141645886.0,14725950954.0,1353285365.74
2020-01-07,'688005,容百科技,33.59,34.1,32.81,33.88,33.91,-0.32,-0.9437,10.707,4361715,145212554.0,14889966663.0,1368358080.53
2020-01-06,'688005,容百科技,33.91,34.35,32.18,32.45,32.67,1.24,3.7955,12.2842,5004237,168418243.0,15031818087.0,1381393941.97
2020-01-03,'688005,容百科技,32.67,33.68,32.3,33.15,33.68,-1.01,-2.9988,11.0507,4501751,147481347.0,14482143819.0,1330879978.89
