日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000402,金 融 街,6.64,6.74,6.63,6.67,6.62,0.02,0.3021,0.4431,13243341,88429850.2,19846494582.5,19846494582.5
2020-03-26,'000402,金 融 街,6.62,6.73,6.61,6.71,6.73,-0.11,-1.6345,0.3139,9381120,62310656.84,19786715984.3,19786715984.3
2020-03-25,'000402,金 融 街,6.73,6.86,6.56,6.71,6.58,0.15,2.2796,0.4527,13529751,90561638.58,20115498274.1,20115498274.1
2020-03-24,'000402,金 融 街,6.58,6.62,6.48,6.49,6.41,0.17,2.6521,0.2836,8475923,55442853.66,19667158788.1,19667158788.1
2020-03-23,'000402,金 融 街,6.41,6.53,6.39,6.5,6.62,-0.21,-3.1722,0.2566,7669348,49552269.83,19159040703.9,19159040703.9
2020-03-20,'000402,金 融 街,6.62,6.63,6.45,6.51,6.47,0.15,2.3184,0.3151,9417010,61430796.47,19786715984.3,19786715984.3
2020-03-19,'000402,金 融 街,6.47,6.66,6.41,6.6,6.62,-0.15,-2.2659,0.4837,14456359,94208876.01,19338376498.3,19338376498.3
2020-03-18,'000402,金 融 街,6.62,6.83,6.61,6.79,6.78,-0.16,-2.3599,0.3869,11564359,77719548.81,19786715984.3,19786715984.3
2020-03-17,'000402,金 融 街,6.78,6.91,6.7,6.83,6.82,-0.04,-0.5865,0.3644,10891795,73976872.32,20264944769.5,20264944769.5
2020-03-16,'000402,金 融 街,6.82,7.03,6.8,7.0,6.95,-0.13,-1.8705,0.3572,10676000,73678876.7,20384501965.7,20384501965.7
2020-03-13,'000402,金 融 街,6.95,6.99,6.72,6.76,7.02,-0.07,-0.9972,0.4876,14572800,99816371.93,20773062853.7,20773062853.7
2020-03-12,'000402,金 融 街,7.02,7.11,6.98,7.08,7.14,-0.12,-1.6807,0.3732,11154567,78374445.19,20982287947.1,20982287947.1
2020-03-11,'000402,金 融 街,7.14,7.22,7.12,7.22,7.2,-0.06,-0.8333,0.3124,9336609,66722517.06,21340959536.0,21340959536.0
2020-03-10,'000402,金 融 街,7.2,7.28,7.0,7.0,7.08,0.12,1.6949,0.5694,17018437,121786931.69,21520295330.4,21520295330.4
