日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'000061,农 产 品,6.62,6.65,6.2,6.45,6.54,0.08,1.2232,2.2147,37583405,242222321.92,11233902547.2,11233902547.2
2020-03-09,'000061,农 产 品,6.54,6.93,6.5,6.73,6.82,-0.28,-4.1056,1.9403,32925861,220057766.95,11098145416.7,11098145416.7
2020-03-06,'000061,农 产 品,6.82,7.07,6.82,6.93,7.13,-0.31,-4.3478,2.7378,46458975,320905628.69,11573295373.4,11573295373.4
2020-03-05,'000061,农 产 品,7.13,7.57,7.06,7.14,7.2,-0.07,-0.9722,3.7984,64458155,468613637.75,12099354254.0,12099354254.0
2020-03-04,'000061,农 产 品,7.2,7.31,7.02,7.2,7.26,-0.06,-0.8264,2.7189,46138592,329434610.64,12218141743.2,12218141743.2
2020-03-03,'000061,农 产 品,7.26,7.46,6.71,6.91,6.87,0.39,5.6769,4.105,69659568,492511294.21,12319959591.1,12319959591.1
2020-03-02,'000061,农 产 品,6.87,6.98,6.32,6.46,6.46,0.41,6.3467,3.4176,57995836,388882349.84,11658143580.0,11658143580.0
2020-02-28,'000061,农 产 品,6.46,7.08,6.27,6.38,6.62,-0.16,-2.4169,4.8429,82182036,550662438.5,10962388286.3,10962388286.3
2020-02-27,'000061,农 产 品,6.62,6.62,5.97,6.06,6.02,0.6,9.9668,3.445,58459787,370169326.37,11233902547.2,11233902547.2
2020-02-26,'000061,农 产 品,6.02,6.19,5.8,5.8,5.86,0.16,2.7304,2.9204,49558907,300277747.25,10215724068.6,10215724068.6
2020-02-25,'000061,农 产 品,5.86,5.9,5.66,5.83,5.96,-0.1,-1.6779,1.4406,24446945,141958449.19,9944209807.66,9944209807.66
2020-02-24,'000061,农 产 品,5.96,6.02,5.63,5.68,5.72,0.24,4.1958,1.9665,33370418,194791471.39,10113906220.8,10113906220.8
2020-02-21,'000061,农 产 品,5.72,5.83,5.7,5.82,5.85,-0.13,-2.2222,1.3589,23060766,132602003.55,9706634829.32,9706634829.32
2020-02-20,'000061,农 产 品,5.85,5.85,5.62,5.77,5.79,0.06,1.0363,1.5649,26555276,152208875.29,9927240166.35,9927240166.35
2020-02-19,'000061,农 产 品,5.79,6.0,5.73,6.0,6.02,-0.23,-3.8206,1.6344,27734906,162381611.67,9825422318.49,9825422318.49
2020-02-18,'000061,农 产 品,6.02,6.1,5.9,6.1,6.11,-0.09,-1.473,1.7334,29414922,176077862.72,10215724068.6,10215724068.6
2020-02-17,'000061,农 产 品,6.11,6.28,5.84,5.84,5.79,0.32,5.5268,2.351,39896452,242994795.72,10368450840.4,10368450840.4
2020-02-14,'000061,农 产 品,5.79,5.94,5.66,5.79,5.85,-0.06,-1.0256,1.5115,25649261,148071449.37,9825422318.49,9825422318.49
2020-02-13,'000061,农 产 品,5.85,5.97,5.5,5.61,5.67,0.18,3.1746,2.1735,36883629,213209120.51,9927240166.35,9927240166.35
2020-02-12,'000061,农 产 品,5.67,5.83,5.44,5.44,5.58,0.09,1.6129,1.6181,27458698,155852268.18,9621786622.77,9621786622.77
2020-02-11,'000061,农 产 品,5.58,6.08,5.54,6.07,5.98,-0.4,-6.689,2.4194,41057166,236099064.96,9469059850.98,9469059850.98
2020-02-10,'000061,农 产 品,5.98,5.98,5.08,5.29,5.44,0.54,9.9265,2.978,50535157,289979443.78,10147845503.4,10147845503.4
2020-02-07,'000061,农 产 品,5.44,5.63,5.31,5.62,5.12,0.32,6.25,2.2653,38441194,209895540.64,9231484872.64,9231484872.64
2020-02-06,'000061,农 产 品,5.12,5.12,4.75,4.75,4.65,0.47,10.1075,0.8668,14709733,73346055.25,8688456350.72,8688456350.72
2020-02-05,'000061,农 产 品,4.65,4.74,4.5,4.5,4.52,0.13,2.8761,0.7829,13285182,61487653.11,7890883209.15,7890883209.15
2020-02-04,'000061,农 产 品,4.52,4.56,4.24,4.24,4.69,-0.17,-3.6247,0.9198,15609158,69547597.29,7670277872.12,7670277872.12
2020-02-03,'000061,农 产 品,4.69,4.69,4.69,4.69,5.21,-0.52,-9.9808,0.1179,1999900,9379531.0,7958761774.39,7958761774.39
2020-01-23,'000061,农 产 品,5.21,5.4,5.18,5.4,5.42,-0.21,-3.8745,0.5294,8983814,47516549.9,8841183122.51,8841183122.51
2020-01-22,'000061,农 产 品,5.42,5.45,5.28,5.45,5.46,-0.04,-0.7326,0.4063,6894010,37062229.12,9197545590.02,9197545590.02
2020-01-21,'000061,农 产 品,5.46,5.58,5.44,5.58,5.6,-0.14,-2.5,0.3761,6381542,35021433.91,9265424155.26,9265424155.26
2020-01-20,'000061,农 产 品,5.6,5.67,5.55,5.56,5.54,0.06,1.083,0.4591,7790003,43602494.67,9502999133.6,9502999133.6
2020-01-17,'000061,农 产 品,5.54,5.62,5.52,5.59,5.57,-0.03,-0.5386,0.2487,4220000,23492754.54,9401181285.74,9401181285.74
2020-01-16,'000061,农 产 品,5.57,5.62,5.55,5.57,5.56,0.01,0.1799,0.3206,5440390,30410498.3,9452090209.67,9452090209.67
2020-01-15,'000061,农 产 品,5.56,5.7,5.56,5.7,5.67,-0.11,-1.94,0.3551,6025444,33729699.1,9435120568.36,9435120568.36
2020-01-14,'000061,农 产 品,5.67,5.71,5.66,5.67,5.67,0.0,0.0,0.339,5753391,32677411.87,9621786622.77,9621786622.77
2020-01-13,'000061,农 产 品,5.67,5.68,5.59,5.66,5.65,0.02,0.354,0.3076,5220446,29402267.42,9621786622.77,9621786622.77
2020-01-10,'000061,农 产 品,5.65,5.72,5.61,5.71,5.68,-0.03,-0.5282,0.3225,5472758,30963408.44,9587847340.15,9587847340.15
2020-01-09,'000061,农 产 品,5.68,5.74,5.64,5.68,5.65,0.03,0.531,0.4287,7274063,41316911.09,9638756264.08,9638756264.08
2020-01-08,'000061,农 产 品,5.65,5.75,5.62,5.75,5.75,-0.1,-1.7391,0.619,10504504,59710263.77,9587847340.15,9587847340.15
2020-01-07,'000061,农 产 品,5.75,5.76,5.69,5.74,5.73,0.02,0.349,0.573,9723921,55708183.15,9757543753.25,9757543753.25
2020-01-06,'000061,农 产 品,5.73,5.79,5.67,5.74,5.77,-0.04,-0.6932,0.8709,14778861,84552663.44,9723604470.63,9723604470.63
2020-01-03,'000061,农 产 品,5.77,5.81,5.64,5.67,5.66,0.11,1.9435,0.9907,16812355,96145236.6,9791483035.87,9791483035.87
