日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300122,智飞生物,67.24,69.18,66.95,67.1,66.7,0.54,0.8096,0.8715,13944253,948872277.0,1.07584e+11,1.07584e+11
2020-03-26,'300122,智飞生物,66.7,67.35,64.69,64.95,65.8,0.9,1.3678,0.7731,12369974,822792480.67,1.0672e+11,1.0672e+11
2020-03-25,'300122,智飞生物,65.8,66.69,63.28,64.19,63.55,2.25,3.5405,1.139,18224683,1188686567.03,1.0528e+11,1.0528e+11
2020-03-24,'300122,智飞生物,63.55,63.77,60.36,60.36,60.66,2.89,4.7643,1.0232,16370783,1017261307.18,1.0168e+11,1.0168e+11
2020-03-23,'300122,智飞生物,60.66,62.15,59.0,59.65,59.69,0.97,1.6251,0.9086,14537262,885893332.71,97056000000.0,97056000000.0
2020-03-20,'300122,智飞生物,59.69,60.5,58.24,59.5,58.54,1.15,1.9645,0.5818,9308430,552929357.94,95504000000.0,95504000000.0
2020-03-19,'300122,智飞生物,58.54,60.29,57.07,59.61,59.1,-0.56,-0.9475,0.7745,12391468,725111452.61,93664000000.0,93664000000.0
2020-03-18,'300122,智飞生物,59.1,61.86,59.1,60.13,58.0,1.1,1.8966,1.0531,16850236,1021228617.23,94560000000.0,94560000000.0
2020-03-17,'300122,智飞生物,58.0,59.42,55.0,58.85,57.82,0.18,0.3113,0.9189,14702668,839322180.17,92800000000.0,92800000000.0
2020-03-16,'300122,智飞生物,57.82,61.96,57.2,61.0,60.87,-3.05,-5.0107,0.7764,12422373,741651285.93,92512000000.0,92512000000.0
2020-03-13,'300122,智飞生物,60.87,62.62,56.26,57.44,61.75,-0.88,-1.4251,0.9018,14428791,865685578.13,97392000000.0,97392000000.0
2020-03-12,'300122,智飞生物,61.75,64.7,61.42,64.0,64.45,-2.7,-4.1893,0.872,13952019,877410576.26,98800000000.0,98800000000.0
2020-03-11,'300122,智飞生物,64.45,67.25,64.16,66.1,65.95,-1.5,-2.2745,0.5997,9595713,626800061.01,1.0312e+11,1.0312e+11
2020-03-10,'300122,智飞生物,65.95,66.75,63.25,63.25,64.78,1.17,1.8061,1.1095,17751254,1156449156.02,1.0552e+11,1.0552e+11
2020-03-09,'300122,智飞生物,64.78,67.78,64.6,65.99,66.0,-1.22,-1.8485,1.0569,16910757,1119235232.87,1.03648e+11,1.03648e+11
