日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000069,华侨城Ａ,6.53,6.65,6.53,6.58,6.48,0.05,0.7716,0.6847,48232023,318114776.81,53562366889.9,45998652531.4
2020-03-26,'000069,华侨城Ａ,6.48,6.56,6.45,6.53,6.52,-0.04,-0.6135,0.4919,34648462,225179628.37,53152241569.2,45646442328.2
2020-03-25,'000069,华侨城Ａ,6.52,6.6,6.38,6.43,6.28,0.24,3.8217,1.1141,78479302,510547018.94,53480341825.8,45928210490.8
2020-03-24,'000069,华侨城Ａ,6.28,6.34,6.03,6.06,5.88,0.4,6.8027,1.1641,82000646,507214102.74,51511740286.2,44237601515.6
2020-03-23,'000069,华侨城Ａ,5.88,6.14,5.87,5.95,5.97,-0.09,-1.5075,1.0445,73580038,440741177.83,48230737720.2,41419919890.4
2020-03-20,'000069,华侨城Ａ,5.97,6.05,5.66,5.7,5.62,0.35,6.2278,1.4842,104547302,610819919.8,48968963297.6,42053898256.1
2020-03-19,'000069,华侨城Ａ,5.62,5.88,5.51,5.85,5.9,-0.28,-4.7458,1.5896,111974793,633287428.96,46098086052.3,39588426834.1
2020-03-18,'000069,华侨城Ａ,5.9,6.2,5.88,6.18,6.14,-0.24,-3.9088,0.9822,69185000,418941288.38,48394787848.5,41560803971.7
2020-03-17,'000069,华侨城Ａ,6.14,6.33,6.06,6.24,6.25,-0.11,-1.76,0.6846,48227045,297015122.0,50363389388.1,43251412946.8
2020-03-16,'000069,华侨城Ａ,6.25,6.53,6.22,6.52,6.51,-0.26,-3.9939,0.6965,49061948,312618138.65,51265665093.8,44026275393.8
2020-03-13,'000069,华侨城Ａ,6.51,6.55,6.29,6.31,6.64,-0.13,-1.9578,0.645,45433741,291504365.75,53398316761.7,45857768450.1
2020-03-12,'000069,华侨城Ａ,6.64,6.73,6.58,6.64,6.73,-0.09,-1.3373,0.5205,36668070,243205598.82,54464642595.6,46773514978.3
2020-03-11,'000069,华侨城Ａ,6.73,6.9,6.67,6.71,6.71,0.02,0.2981,0.5261,37060762,250967231.47,55202868172.9,47407493344.0
2020-03-10,'000069,华侨城Ａ,6.71,6.75,6.57,6.6,6.63,0.08,1.2066,0.6573,46300022,309248810.49,55038818044.7,47266609262.7
2020-03-09,'000069,华侨城Ａ,6.63,6.8,6.59,6.76,6.87,-0.24,-3.4934,0.8797,61965419,413077298.09,54382617531.4,46703072937.7
2020-03-06,'000069,华侨城Ａ,6.87,7.05,6.84,7.03,7.04,-0.17,-2.4148,0.611,43037017,297534784.19,56351219071.1,48393681912.8
2020-03-05,'000069,华侨城Ａ,7.04,7.1,6.93,6.99,7.0,0.04,0.5714,0.6617,46613217,327365850.09,57745645161.6,49591196603.5
2020-03-04,'000069,华侨城Ａ,7.0,7.02,6.75,6.78,6.77,0.23,3.3973,0.9696,68299788,471850925.91,57417544905.0,49309428441.0
2020-03-03,'000069,华侨城Ａ,6.77,6.87,6.72,6.81,6.79,-0.02,-0.2946,0.6759,47614309,322742030.24,55530968429.6,47689261506.5
2020-03-02,'000069,华侨城Ａ,6.79,6.82,6.5,6.59,6.53,0.26,3.9816,0.9723,68493627,462011798.45,55695018557.8,47830145587.8
2020-02-28,'000069,华侨城Ａ,6.53,6.73,6.53,6.53,6.61,-0.08,-1.2103,0.8292,58408496,386037122.43,53562366889.9,45998652531.4
2020-02-27,'000069,华侨城Ａ,6.61,6.75,6.6,6.7,6.69,-0.08,-1.1958,0.6255,44059391,293841566.27,54218567403.2,46562188856.4
2020-02-26,'000069,华侨城Ａ,6.69,6.77,6.44,6.47,6.55,0.14,2.1374,1.1857,83526145,557038211.46,54874767916.3,47125725181.5
2020-02-25,'000069,华侨城Ａ,6.55,6.61,6.48,6.53,6.62,-0.07,-1.0574,0.7071,49812882,325708133.56,53726417018.2,46139536612.7
2020-02-24,'000069,华侨城Ａ,6.62,6.74,6.57,6.73,6.77,-0.15,-2.2157,0.7489,52755935,349787927.9,54300592467.3,46632630897.1
2020-02-21,'000069,华侨城Ａ,6.77,6.82,6.73,6.81,6.84,-0.07,-1.0234,0.5663,39893509,270020359.89,55530968429.6,47689261506.5
2020-02-20,'000069,华侨城Ａ,6.84,6.85,6.66,6.71,6.71,0.13,1.9374,0.7486,52731213,356395296.43,56105143878.6,48182355790.9
2020-02-19,'000069,华侨城Ａ,6.71,6.79,6.67,6.67,6.67,0.04,0.5997,0.5231,36848133,247899303.44,55038818044.7,47266609262.7
2020-02-18,'000069,华侨城Ａ,6.67,6.82,6.61,6.77,6.78,-0.11,-1.6224,0.7106,50053553,335054825.9,54710717788.1,46984841100.2
2020-02-17,'000069,华侨城Ａ,6.78,6.82,6.62,6.69,6.68,0.1,1.497,0.8753,61655584,412812612.72,55612993493.7,47759703547.1
2020-02-14,'000069,华侨城Ａ,6.68,6.69,6.54,6.54,6.53,0.15,2.2971,0.6254,44053302,291742506.17,54792742852.2,47055283140.8
2020-02-13,'000069,华侨城Ａ,6.53,6.7,6.53,6.54,6.54,-0.01,-0.1529,0.6888,48517293,320711094.01,53562366889.9,45998652531.4
2020-02-12,'000069,华侨城Ａ,6.54,6.54,6.46,6.51,6.55,-0.01,-0.1527,0.5363,37778555,245591880.57,53644391954.1,46069094572.0
2020-02-11,'000069,华侨城Ａ,6.55,6.62,6.49,6.52,6.53,0.02,0.3063,0.6328,44575970,292476324.12,53726417018.2,46139536612.7
2020-02-10,'000069,华侨城Ａ,6.53,6.55,6.39,6.44,6.5,0.03,0.4615,1.0288,72469169,469312803.46,53562366889.9,45998652531.4
2020-02-07,'000069,华侨城Ａ,6.5,6.51,6.4,6.5,6.57,-0.07,-1.0654,0.6298,44366074,286458920.29,53316291697.5,45787326409.5
2020-02-06,'000069,华侨城Ａ,6.57,6.61,6.34,6.44,6.42,0.15,2.3364,0.8472,59675758,385763651.84,53890467146.6,46280420693.9
2020-02-05,'000069,华侨城Ａ,6.42,6.56,6.34,6.38,6.39,0.03,0.4695,1.0179,71702562,462210006.81,52660091184.3,45223790084.5
2020-02-04,'000069,华侨城Ａ,6.39,6.44,6.24,6.35,6.37,0.02,0.314,1.0651,75031220,476626963.67,52414015991.8,45012463962.6
2020-02-03,'000069,华侨城Ａ,6.37,6.42,6.37,6.37,7.08,-0.71,-10.0282,0.9419,66350213,422828926.63,52249965863.6,44871579881.3
2020-01-23,'000069,华侨城Ａ,7.08,7.29,7.04,7.26,7.36,-0.28,-3.8043,0.687,48395407,346490549.93,58073745418.2,49872964766.0
