日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'688028,沃尔德,50.03,50.9,49.6,50.8,50.0,0.03,0.06,2.7094,514792,25812553.0,4002400000.0,950570000.0
2020-03-26,'688028,沃尔德,50.0,51.38,49.58,51.0,51.35,-1.35,-2.629,3.4711,659518,33235160.0,4000000000.0,950000000.0
2020-03-25,'688028,沃尔德,51.35,52.08,51.0,51.94,50.44,0.91,1.8041,4.3623,828834,42654495.0,4108000000.0,975650000.0
2020-03-24,'688028,沃尔德,50.44,50.93,48.32,49.82,49.5,0.94,1.899,4.7085,894617,44633152.0,4035200000.0,958360000.0
2020-03-23,'688028,沃尔德,49.5,52.86,49.21,52.07,53.57,-4.07,-7.5975,6.15,1168493,59255187.0,3960000000.0,940500000.0
2020-03-20,'688028,沃尔德,53.57,54.46,52.75,53.81,53.59,-0.02,-0.0373,3.8894,738988,39595521.0,4285600000.0,1017830000.0
2020-03-19,'688028,沃尔德,53.59,54.44,51.9,53.83,53.83,-0.24,-0.4458,4.773,906864,48417369.0,4287200000.0,1018210000.0
2020-03-18,'688028,沃尔德,53.83,56.27,53.0,55.43,54.69,-0.86,-1.5725,5.0523,959928,52806916.0,4306400000.0,1022770000.0
2020-03-17,'688028,沃尔德,54.69,56.94,53.19,55.69,55.28,-0.59,-1.0673,5.0449,958529,52561108.0,4375200000.0,1039110000.0
2020-03-16,'688028,沃尔德,55.28,58.49,54.9,58.0,57.08,-1.8,-3.1535,6.0662,1152584,65640818.0,4422400000.0,1050320000.0
2020-03-13,'688028,沃尔德,57.08,57.9,54.02,55.0,58.13,-1.05,-1.8063,5.6122,1066310,60065398.0,4566400000.0,1084520000.0
2020-03-12,'688028,沃尔德,58.13,58.96,57.5,58.51,59.48,-1.35,-2.2697,5.4769,1040605,60400239.0,4650400000.0,1104470000.0
2020-03-11,'688028,沃尔德,59.48,62.29,59.3,60.9,60.49,-1.01,-1.6697,7.1272,1354159,82575360.0,4758400000.0,1130120000.0
2020-03-10,'688028,沃尔德,60.49,60.58,57.1,57.86,58.7,1.79,3.0494,7.2638,1380131,81359196.0,4839200000.0,1149310000.0
2020-03-09,'688028,沃尔德,58.7,60.78,58.51,60.44,61.66,-2.96,-4.8005,6.9834,1326853,78936526.0,4696000000.0,1115300000.0
2020-03-06,'688028,沃尔德,61.66,62.3,60.96,62.3,62.78,-1.12,-1.784,6.2469,1186914,73063171.0,4932800000.0,1171540000.0
2020-03-05,'688028,沃尔德,62.78,63.25,61.9,63.11,61.94,0.84,1.3562,7.3784,1401891,87860629.0,5022400000.0,1192820000.0
2020-03-04,'688028,沃尔德,61.94,62.94,59.69,61.7,61.7,0.24,0.389,6.8597,1303349,80105331.0,4955200000.0,1176860000.0
2020-03-03,'688028,沃尔德,61.7,63.9,61.0,62.32,60.97,0.73,1.1973,9.7524,1852954,116171388.0,4936000000.0,1172300000.0
2020-03-02,'688028,沃尔德,60.97,60.97,58.6,58.6,58.0,2.97,5.1207,9.2361,1754859,105668648.0,4877600000.0,1158430000.0
2020-02-28,'688028,沃尔德,58.0,61.77,57.57,61.7,63.91,-5.91,-9.2474,13.2971,2526455,151105395.0,4640000000.0,1102000000.0
2020-02-27,'688028,沃尔德,63.91,68.44,63.9,67.7,67.28,-3.37,-5.0089,9.9014,1881273,123113650.0,5112800000.0,1214290000.0
2020-02-26,'688028,沃尔德,67.28,71.27,66.89,68.01,69.42,-2.14,-3.0827,10.9609,2082563,143686428.0,5382400000.0,1278320000.0
2020-02-25,'688028,沃尔德,69.42,70.15,67.27,68.0,69.96,-0.54,-0.7719,12.3872,2353572,161679197.0,5553600000.0,1318980000.0
2020-02-24,'688028,沃尔德,69.96,72.38,69.4,71.2,72.14,-2.18,-3.0219,14.1257,2683884,188892090.0,5596800000.0,1329240000.0
2020-02-21,'688028,沃尔德,72.14,74.5,71.0,73.83,75.0,-2.86,-3.8133,18.8362,3578872,258644755.0,5771200000.0,1370660000.0
2020-02-20,'688028,沃尔德,75.0,78.5,74.08,74.7,74.6,0.4,0.5362,22.2563,4228705,322429077.0,6000000000.0,1425000000.0
2020-02-19,'688028,沃尔德,74.6,77.0,71.7,73.2,73.43,1.17,1.5934,19.5584,3716104,275344603.0,5968000000.0,1417400000.0
2020-02-18,'688028,沃尔德,73.43,74.2,71.3,73.63,73.63,-0.2,-0.2716,17.4762,3320483,241720982.0,5874400000.0,1395170000.0
2020-02-17,'688028,沃尔德,73.63,75.99,67.2,67.2,67.18,6.45,9.6011,23.0949,4388023,315247957.0,5890400000.0,1398970000.0
2020-02-14,'688028,沃尔德,67.18,71.01,65.89,69.34,69.27,-2.09,-3.0172,14.729,2798505,191169842.0,5374400000.0,1276420000.0
2020-02-13,'688028,沃尔德,69.27,72.0,68.03,68.03,68.17,1.1,1.6136,17.5964,3343310,234815083.0,5541600000.0,1316130000.0
2020-02-12,'688028,沃尔德,68.17,69.13,65.8,65.9,66.44,1.73,2.6039,11.4985,2184718,148340320.0,5453600000.0,1295230000.0
2020-02-11,'688028,沃尔德,66.44,71.31,65.67,70.22,70.22,-3.78,-5.3831,14.8471,2820944,190953444.0,5315200000.0,1262360000.0
2020-02-10,'688028,沃尔德,70.22,71.88,66.66,66.8,67.04,3.18,4.7434,17.4106,3308012,229686498.0,5617600000.0,1334180000.0
2020-02-07,'688028,沃尔德,67.04,67.24,62.88,64.03,63.85,3.19,4.9961,18.9616,3602713,234184840.0,5363200000.0,1273760000.0
