日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'601106,中国一重,2.65,2.71,2.65,2.67,2.64,0.01,0.3788,0.2886,18871500,50422691.0,18173124756.5,17325700000.0
2020-03-26,'601106,中国一重,2.64,2.68,2.64,2.68,2.69,-0.05,-1.8587,0.2209,14445560,38417849.0,18104546927.3,17260320000.0
2020-03-25,'601106,中国一重,2.69,2.72,2.65,2.67,2.64,0.05,1.8939,0.3391,22171310,59360342.0,18447436073.6,17587220000.0
2020-03-24,'601106,中国一重,2.64,2.64,2.6,2.61,2.58,0.06,2.3256,0.252,16475749,43192464.0,18104546927.3,17260320000.0
2020-03-23,'601106,中国一重,2.58,2.62,2.56,2.61,2.65,-0.07,-2.6415,0.2616,17104411,44296151.0,17693079951.7,16868040000.0
2020-03-20,'601106,中国一重,2.65,2.65,2.61,2.62,2.61,0.04,1.5326,0.2549,16667652,43782204.0,18173124756.5,17325700000.0
2020-03-19,'601106,中国一重,2.61,2.64,2.56,2.61,2.61,0.0,0.0,0.3136,20505485,53355413.0,17898813439.5,17064180000.0
2020-03-18,'601106,中国一重,2.61,2.68,2.61,2.66,2.64,-0.03,-1.1364,0.356,23273479,61644498.0,17898813439.5,17064180000.0
2020-03-17,'601106,中国一重,2.64,2.7,2.59,2.65,2.65,-0.01,-0.3774,0.4435,28993677,76395235.0,18104546927.3,17260320000.0
2020-03-16,'601106,中国一重,2.65,2.76,2.64,2.74,2.72,-0.07,-2.5735,0.5163,33753892,91285109.0,18173124756.5,17325700000.0
2020-03-13,'601106,中国一重,2.72,2.74,2.58,2.65,2.76,-0.04,-1.4493,0.6918,45227508,120419343.0,18653169561.4,17783360000.0
2020-03-12,'601106,中国一重,2.76,2.78,2.74,2.77,2.81,-0.05,-1.7794,0.4648,30390500,83883556.0,18927480878.5,18044880000.0
2020-03-11,'601106,中国一重,2.81,2.9,2.81,2.84,2.81,0.0,0.0,0.6273,41012203,116754705.0,19270370024.9,18371780000.0
2020-03-10,'601106,中国一重,2.81,2.82,2.72,2.73,2.78,0.03,1.0791,0.5858,38301811,106192383.0,19270370024.9,18371780000.0
2020-03-09,'601106,中国一重,2.78,2.86,2.78,2.83,2.86,-0.08,-2.7972,0.5446,35608551,99956629.0,19064636537.1,18175640000.0
2020-03-06,'601106,中国一重,2.86,2.9,2.85,2.86,2.91,-0.05,-1.7182,0.5941,38840804,111466761.0,19613259171.2,18698680000.0
2020-03-05,'601106,中国一重,2.91,3.0,2.83,2.85,2.84,0.07,2.4648,0.9987,65292864,189423842.0,19956148317.6,19025580000.0
2020-03-04,'601106,中国一重,2.84,2.84,2.76,2.79,2.79,0.05,1.7921,0.5901,38582713,108314326.0,19476103512.7,18567920000.0
2020-03-03,'601106,中国一重,2.79,2.86,2.76,2.85,2.79,0.0,0.0,0.5958,38951149,109564508.0,19133214366.3,18241020000.0
2020-03-02,'601106,中国一重,2.79,2.85,2.7,2.71,2.67,0.12,4.4944,0.6636,43386123,120951782.0,19133214366.3,18241020000.0
2020-02-28,'601106,中国一重,2.67,2.75,2.66,2.73,2.79,-0.12,-4.3011,0.5438,35555500,96122753.0,18310280415.1,17456460000.0
2020-02-27,'601106,中国一重,2.79,2.83,2.77,2.8,2.82,-0.03,-1.0638,0.5258,34375844,96022595.0,19133214366.3,18241020000.0
2020-02-26,'601106,中国一重,2.82,2.88,2.68,2.71,2.73,0.09,3.2967,0.8453,55264893,155063204.0,19338947854.1,18437160000.0
2020-02-25,'601106,中国一重,2.73,2.75,2.67,2.75,2.79,-0.06,-2.1505,0.5408,35358646,96026493.0,18721747390.7,17848740000.0
2020-02-24,'601106,中国一重,2.79,2.83,2.78,2.83,2.83,-0.04,-1.4134,0.4185,27362707,76589815.0,19133214366.3,18241020000.0
