日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002661,克明面业,16.01,16.45,15.89,15.93,16.05,-0.04,-0.2492,4.2293,13906300,224363331.0,5264223284.5,5264223284.5
2020-03-26,'002661,克明面业,16.05,16.45,15.43,15.57,15.75,0.3,1.9048,4.9832,16385281,261471194.38,5277375622.5,5277375622.5
2020-03-25,'002661,克明面业,15.75,15.86,15.1,15.25,15.13,0.62,4.0978,5.1416,16906076,262271080.35,5178733087.5,5178733087.5
2020-03-24,'002661,克明面业,15.13,15.15,14.24,14.4,14.15,0.98,6.9258,4.6631,15332750,226425695.93,4974871848.5,4974871848.5
2020-03-23,'002661,克明面业,14.15,14.4,13.9,13.94,14.29,-0.14,-0.9797,2.2415,7370351,104133400.14,4652639567.5,4652639567.5
2020-03-20,'002661,克明面业,14.29,14.49,13.99,14.42,14.3,-0.01,-0.0699,2.9658,9751731,138666565.14,4698672750.5,4698672750.5
2020-03-19,'002661,克明面业,14.3,14.44,13.77,14.17,14.0,0.3,2.1429,3.9832,13097043,185441525.78,4701960835.0,4701960835.0
2020-03-18,'002661,克明面业,14.0,15.3,14.0,14.98,14.88,-0.88,-5.914,4.2197,13874577,204301500.7,4603318300.0,4603318300.0
2020-03-17,'002661,克明面业,14.88,15.13,14.32,14.65,14.66,0.22,1.5007,2.8515,9376086,138690342.56,4892669736.0,4892669736.0
2020-03-16,'002661,克明面业,14.66,15.4,14.43,14.93,14.81,-0.15,-1.0128,3.4161,11232501,168070824.82,4820331877.0,4820331877.0
2020-03-13,'002661,克明面业,14.81,14.95,14.15,14.29,15.17,-0.36,-2.3731,3.746,12317161,179483577.81,4869653144.5,4869653144.5
2020-03-12,'002661,克明面业,15.17,15.72,15.05,15.56,15.79,-0.62,-3.9265,2.9806,9800595,149846430.3,4988024186.5,4988024186.5
2020-03-11,'002661,克明面业,15.79,16.47,15.71,15.84,15.72,0.07,0.4453,4.256,13994062,224709469.16,5191885425.5,5191885425.5
2020-03-10,'002661,克明面业,15.72,16.3,15.38,16.3,16.81,-1.09,-6.4842,6.9365,22807887,360664378.55,5168868834.0,5168868834.0
