日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002530,金财互联,10.43,10.8,10.38,10.75,10.58,-0.15,-1.4178,1.0028,7814100,82552443.6,8127036965.25,8127036965.25
2020-03-26,'002530,金财互联,10.58,10.96,10.54,10.75,10.73,-0.15,-1.3979,1.4907,11615740,124438389.6,8243916691.5,8243916691.5
2020-03-25,'002530,金财互联,10.73,10.95,10.6,10.8,10.52,0.21,1.9962,1.5753,12274358,131811876.71,8360796417.75,8360796417.75
2020-03-24,'002530,金财互联,10.52,10.88,10.12,10.69,10.45,0.07,0.6699,1.7251,13441940,140715566.2,8197164801.0,8197164801.0
2020-03-23,'002530,金财互联,10.45,10.95,10.32,10.89,11.18,-0.73,-6.5295,1.4865,11582700,123234373.6,8142620928.75,8142620928.75
2020-03-20,'002530,金财互联,11.18,11.38,10.85,11.31,11.1,0.08,0.7207,1.4749,11492360,127445760.2,8711435596.5,8711435596.5
2020-03-19,'002530,金财互联,11.1,11.34,10.72,11.06,11.12,-0.02,-0.1799,1.9358,15084051,166312139.4,8649099742.5,8649099742.5
2020-03-18,'002530,金财互联,11.12,11.94,11.07,11.85,11.55,-0.43,-3.7229,2.3606,18393880,210750641.12,8664683706.0,8664683706.0
2020-03-17,'002530,金财互联,11.55,12.0,11.13,11.57,11.38,0.17,1.4938,3.1121,24249137,281527742.12,8999738921.25,8999738921.25
2020-03-16,'002530,金财互联,11.38,13.0,11.38,12.92,12.64,-1.26,-9.9684,2.1828,17008616,204455941.84,8867275231.5,8867275231.5
2020-03-13,'002530,金财互联,12.64,12.82,12.0,12.0,12.84,-0.2,-1.5576,1.3305,10367222,128760135.88,9849064932.0,9849064932.0
2020-03-12,'002530,金财互联,12.84,13.28,12.7,12.96,13.15,-0.31,-2.3574,1.0003,7794680,100662767.18,10004904567.0,10004904567.0
2020-03-11,'002530,金财互联,13.15,13.93,13.09,13.6,13.4,-0.25,-1.8657,1.4844,11566300,156059515.54,10246456001.2,10246456001.2
2020-03-10,'002530,金财互联,13.4,13.41,12.51,12.9,13.04,0.36,2.7607,1.5592,12149261,158537450.01,10441255545.0,10441255545.0
2020-03-09,'002530,金财互联,13.04,13.94,12.96,13.9,14.13,-1.09,-7.7141,2.5278,19696685,262311877.12,10160744202.0,10160744202.0
2020-03-06,'002530,金财互联,14.13,14.28,14.01,14.16,14.35,-0.22,-1.5331,1.0637,8288142,117234005.98,11010070212.8,11010070212.8
2020-03-05,'002530,金财互联,14.35,14.66,14.12,14.6,14.3,0.05,0.3497,1.7175,13382461,192496459.19,11181493811.2,11181493811.2
2020-03-04,'002530,金财互联,14.3,14.77,14.0,14.25,14.21,0.09,0.6334,1.8671,14548794,208741401.54,11142533902.5,11142533902.5
2020-03-03,'002530,金财互联,14.21,14.8,14.01,14.41,14.13,0.08,0.5662,2.1144,16475167,237581858.0,11072406066.8,11072406066.8
2020-03-02,'002530,金财互联,14.13,14.35,13.55,14.0,13.88,0.25,1.8012,2.1185,16507053,230788550.62,11010070212.8,11010070212.8
