日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600896,览海医疗,5.44,5.78,5.16,5.26,5.26,0.18,3.4221,5.7832,50262053,273096256.0,4727898968.0,4727898968.0
2020-03-26,'600896,览海医疗,5.26,5.26,4.66,4.74,4.78,0.48,10.0418,5.237,45514683,233433498.0,4571461134.5,4571461134.5
2020-03-25,'600896,览海医疗,4.78,4.88,4.54,4.63,4.52,0.26,5.7522,2.4527,21316694,100293208.0,4154293578.5,4154293578.5
2020-03-24,'600896,览海医疗,4.52,4.66,4.25,4.6,4.52,0.0,0.0,2.2309,19388972,86531909.0,3928327819.0,3928327819.0
2020-03-23,'600896,览海医疗,4.52,4.8,4.46,4.66,4.86,-0.34,-6.9959,2.3573,20487411,94986508.0,3928327819.0,3928327819.0
2020-03-20,'600896,览海医疗,4.86,5.0,4.64,4.71,4.64,0.22,4.7414,3.4623,30090787,146417278.0,4223821504.5,4223821504.5
2020-03-19,'600896,览海医疗,4.64,4.87,4.55,4.82,4.89,-0.25,-5.1125,2.5543,22199696,104396993.0,4032619708.0,4032619708.0
2020-03-18,'600896,览海医疗,4.89,5.04,4.66,4.79,4.78,0.11,2.3013,3.8577,33526963,162139499.0,4249894476.75,4249894476.75
2020-03-17,'600896,览海医疗,4.78,5.1,4.76,5.0,5.29,-0.51,-9.6408,5.2198,45365212,218940352.0,4154293578.5,4154293578.5
2020-03-16,'600896,览海医疗,5.29,6.15,5.29,5.55,5.88,-0.59,-10.034,8.7623,76152745,421458842.0,4597534106.75,4597534106.75
2020-03-13,'600896,览海医疗,5.88,5.88,5.88,5.88,6.53,-0.65,-9.9541,1.9099,16598600,97599768.0,5110302561.0,5110302561.0
2020-03-12,'600896,览海医疗,6.53,6.6,6.2,6.29,6.0,0.53,8.8333,9.1594,79604552,520706141.0,5675216959.75,5675216959.75
2020-03-11,'600896,览海医疗,6.0,6.0,5.11,5.43,5.45,0.55,10.0917,6.2668,54464636,311391778.0,5214594450.0,5214594450.0
2020-03-10,'600896,览海投资,5.45,5.45,4.6,5.1,4.95,0.5,10.101,6.0259,52370638,272289088.0,4736589958.75,4736589958.75
2020-03-09,'600896,览海投资,4.95,4.95,4.79,4.9,4.5,0.45,10.0,1.9941,17330534,85516432.0,4302040421.25,4302040421.25
2020-03-06,'600896,览海投资,4.5,4.5,4.1,4.18,4.09,0.41,10.0244,0.9788,8506530,37691269.0,3910945837.5,3910945837.5
2020-03-05,'600896,览海投资,4.09,4.12,3.97,3.97,3.96,0.13,3.2828,0.8656,7523356,30467348.0,3554615216.75,3554615216.75
2020-03-04,'600896,览海投资,3.96,3.97,3.89,3.9,3.96,0.0,0.0,0.3454,3002261,11828034.0,3441632337.0,3441632337.0
2020-03-03,'600896,览海投资,3.96,4.03,3.92,3.94,3.93,0.03,0.7634,0.5011,4354936,17275303.0,3441632337.0,3441632337.0
2020-03-02,'600896,览海投资,3.93,3.96,3.82,3.88,3.77,0.16,4.244,0.3988,3466015,13558257.0,3415559364.75,3415559364.75
2020-02-28,'600896,览海投资,3.77,3.92,3.77,3.92,3.93,-0.16,-4.0712,0.5645,4906166,18735004.0,3276503512.75,3276503512.75
2020-02-27,'600896,览海投资,3.93,3.98,3.92,3.98,3.97,-0.04,-1.0076,0.3741,3251138,12804343.0,3415559364.75,3415559364.75
2020-02-26,'600896,览海投资,3.97,4.0,3.92,3.93,3.98,-0.01,-0.2513,0.5121,4450410,17637892.0,3450323327.75,3450323327.75
2020-02-25,'600896,览海投资,3.98,4.02,3.87,4.01,4.07,-0.09,-2.2113,0.7156,6219379,24596404.0,3459014318.5,3459014318.5
2020-02-24,'600896,览海投资,4.07,4.11,4.02,4.03,4.05,0.02,0.4938,0.5529,4805449,19489016.0,3537233235.25,3537233235.25
2020-02-21,'600896,览海投资,4.05,4.07,4.01,4.07,4.07,-0.02,-0.4914,0.4956,4306861,17419612.0,3519851253.75,3519851253.75
2020-02-20,'600896,览海投资,4.07,4.07,4.0,4.01,4.01,0.06,1.4963,0.5091,4424789,17895703.0,3537233235.25,3537233235.25
2020-02-19,'600896,览海投资,4.01,4.05,3.99,4.05,4.04,-0.03,-0.7426,0.3323,2887900,11589327.0,3485087290.75,3485087290.75
2020-02-18,'600896,览海投资,4.04,4.07,3.99,3.99,4.01,0.03,0.7481,0.3389,2945131,11870829.0,3511160263.0,3511160263.0
