日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'300160,秀强股份,10.94,11.45,10.94,11.11,12.15,-1.21,-9.9588,19.2228,113981813,1254220534.14,6766416507.62,6486899507.62
2020-02-25,'300160,秀强股份,12.15,12.75,10.98,11.21,11.62,0.53,4.5611,27.5475,163343507,1950033199.3,7514804439.45,7204371939.45
2020-02-24,'300160,秀强股份,11.62,12.02,11.1,11.45,12.08,-0.46,-3.8079,23.4779,139212787,1598084571.15,7186998155.26,6890107155.26
2020-02-21,'300160,秀强股份,12.08,13.74,11.75,13.2,12.49,-0.41,-3.2826,34.978,207402898,2725350735.11,7471509269.84,7162865269.84
2020-02-20,'300160,秀强股份,12.49,12.49,10.8,11.22,11.35,1.14,10.0441,22.1922,131589117,1546665389.96,7725095263.27,7405975763.27
2020-02-19,'300160,秀强股份,11.35,12.0,10.54,11.45,11.32,0.03,0.265,29.608,175561444,1975553969.13,7020002501.05,6730010001.05
2020-02-18,'300160,秀强股份,11.32,11.32,10.71,11.0,10.29,1.03,10.0097,17.1298,101571744,1130503755.99,7001447428.36,6712221428.36
2020-02-17,'300160,秀强股份,10.29,10.29,9.02,9.5,9.35,0.94,10.0535,18.9744,112509269,1098971333.04,6364389932.67,6101480432.67
2020-02-14,'300160,秀强股份,9.35,9.35,8.69,8.69,8.5,0.85,10.0,15.1493,89828019,821902807.94,5782997655.05,5544105155.05
2020-02-13,'300160,秀强股份,8.5,8.5,8.5,8.5,7.73,0.77,9.9612,1.8375,10895320,92610220.0,5257270595.5,5040095595.5
2020-02-12,'300160,秀强股份,7.73,7.73,7.42,7.73,7.03,0.7,9.9573,7.2891,43220634,333490738.82,4781023729.79,4583522229.79
2020-02-11,'300160,秀强股份,7.03,7.03,6.7,6.98,6.39,0.64,10.0156,10.1802,60363568,420719339.97,4348072033.69,4168455533.69
2020-02-10,'300160,秀强股份,6.39,6.39,5.55,5.66,5.81,0.58,9.9828,11.3428,67257250,412022541.97,3952230482.97,3788965982.97
2020-02-07,'300160,秀强股份,5.81,5.81,5.5,5.81,5.28,0.53,10.0379,15.337,90941246,524863352.65,3593499077.63,3445053577.63
2020-02-06,'300160,秀强股份,5.28,5.28,4.91,5.2,4.8,0.48,10.0,9.5075,56375159,289054253.67,3265692793.44,3130788793.44
2020-02-05,'300160,秀强股份,4.8,4.8,4.55,4.68,4.36,0.44,10.0917,6.0836,36073103,170337471.26,2968811630.4,2846171630.4
2020-02-04,'300160,秀强股份,4.36,4.36,4.05,4.12,3.96,0.4,10.101,8.023,47572416,205458797.39,2696670564.28,2585272564.28
2020-02-03,'300160,秀强股份,3.96,4.15,3.96,3.96,4.4,-0.44,-10.0,4.5188,26794059,107916899.97,2449269595.08,2348091595.08
2020-01-23,'300160,秀强股份,4.4,4.49,4.19,4.32,4.4,0.0,0.0,4.1792,24780715,108046553.91,2721410661.2,2608990661.2
2020-01-22,'300160,秀强股份,4.4,4.5,4.17,4.22,4.21,0.19,4.5131,3.956,23457160,101120530.36,2721410661.2,2608990661.2
2020-01-21,'300160,秀强股份,4.21,4.34,4.21,4.33,4.33,-0.12,-2.7714,2.5547,15148360,64542449.09,2603895200.83,2496329700.83
2020-01-20,'300160,秀强股份,4.33,4.33,4.17,4.29,4.25,0.08,1.8824,3.0295,17963625,76807119.04,2678115491.59,2567483991.59
2020-01-17,'300160,秀强股份,4.25,4.43,4.23,4.36,4.4,-0.15,-3.4091,4.2778,25365182,109562109.86,2628635297.75,2520047797.75
2020-01-16,'300160,秀强股份,4.4,4.51,4.36,4.44,4.41,-0.01,-0.2268,4.5984,27266311,120552095.63,2721410661.2,2608990661.2
2020-01-15,'300160,秀强股份,4.41,4.76,4.39,4.68,4.81,-0.4,-8.316,9.0556,53695520,243421696.16,2727595685.43,2614920185.43
2020-01-14,'300160,秀强股份,4.81,4.81,4.57,4.57,4.37,0.44,10.0686,6.852,40628970,194311056.46,2974996654.63,2852101154.63
2020-01-13,'300160,秀强股份,4.37,4.49,4.22,4.29,4.29,0.08,1.8648,4.474,26528489,115615002.32,2702855588.51,2591202088.51
2020-01-10,'300160,秀强股份,4.29,4.44,4.21,4.38,4.42,-0.13,-2.9412,4.5111,26748791,115198116.56,2653375394.67,2543765894.67
2020-01-09,'300160,秀强股份,4.42,4.65,4.34,4.51,4.3,0.12,2.7907,6.8519,40628450,180684482.81,2733780709.66,2620849709.66
2020-01-08,'300160,秀强股份,4.3,4.48,4.07,4.11,4.08,0.22,5.3922,8.0756,47884414,205025052.76,2659560418.9,2549695418.9
2020-01-07,'300160,秀强股份,4.08,4.17,3.98,4.08,4.08,0.0,0.0,6.3167,37454871,152791430.13,2523489885.84,2419245885.84
2020-01-06,'300160,秀强股份,4.08,4.17,3.69,3.78,3.79,0.29,7.6517,8.2702,49038159,197470154.76,2523489885.84,2419245885.84
2020-01-03,'300160,秀强股份,3.79,3.85,3.76,3.79,3.79,0.0,0.0,2.2624,13415037,50858619.69,2344124183.17,2247289683.17
