日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300422,博世科,11.7,11.9,11.56,11.72,11.56,0.14,1.2111,2.1467,7638715,89492539.13,4163272425.0,4163272425.0
2020-03-26,'300422,博世科,11.56,11.82,11.45,11.8,11.93,-0.37,-3.1014,2.3495,8360251,97149062.09,4113455490.0,4113455490.0
2020-03-25,'300422,博世科,11.93,12.04,11.75,12.0,11.74,0.19,1.6184,2.1968,7817156,93066153.93,4245114532.5,4245114532.5
2020-03-24,'300422,博世科,11.74,11.85,11.36,11.67,11.44,0.3,2.6224,2.1849,7774558,90532392.17,4177505835.0,4177505835.0
2020-03-23,'300422,博世科,11.44,11.88,11.39,11.78,12.08,-0.64,-5.298,2.5505,9075741,105918790.7,4070755260.0,4070755260.0
2020-03-20,'300422,博世科,12.08,12.16,11.75,11.89,11.77,0.31,2.6338,3.051,10856485,130136665.15,4298489820.0,4298489820.0
2020-03-19,'300422,博世科,11.77,11.84,11.42,11.62,11.58,0.19,1.6408,2.8281,10063298,117061681.54,4188180892.5,4188180892.5
2020-03-18,'300422,博世科,11.58,12.23,11.58,12.0,11.87,-0.29,-2.4431,3.0713,10928703,130545942.4,4120572195.0,4120572195.0
2020-03-17,'300422,博世科,11.87,11.94,11.3,11.85,11.6,0.27,2.3276,3.3041,11757082,137219669.92,4223764417.5,4223764417.5
2020-03-16,'300422,博世科,11.6,12.33,11.59,12.3,12.23,-0.63,-5.1513,3.9678,14118769,169089082.15,4127688900.0,4127688900.0
2020-03-13,'300422,博世科,12.23,12.5,11.8,11.8,12.75,-0.52,-4.0784,5.3523,19045303,230343519.15,4351865107.5,4351865107.5
2020-03-12,'300422,博世科,12.75,13.4,12.6,12.81,12.99,-0.24,-1.8476,4.4906,15979267,207348697.17,4536899437.5,4536899437.5
2020-03-11,'300422,博世科,12.99,13.55,12.94,13.19,13.02,-0.03,-0.2304,4.7065,16747436,221192841.31,4622299897.5,4622299897.5
2020-03-10,'300422,博世科,13.02,13.13,12.42,12.6,12.73,0.29,2.2781,5.032,17905698,229143280.63,4632974955.0,4632974955.0
2020-03-09,'300422,博世科,12.73,13.33,12.71,13.14,13.43,-0.7,-5.2122,5.3662,19094841,248590288.4,4529782732.5,4529782732.5
2020-03-06,'300422,博世科,13.43,13.67,13.31,13.56,13.9,-0.47,-3.3813,5.5046,19587342,263998248.0,4778867407.5,4778867407.5
