日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300105,龙源技术,4.69,4.89,4.67,4.85,4.81,-0.12,-2.4948,2.244,11516604,54884166.06,2406983040.0,2406983040.0
2020-03-26,'300105,龙源技术,4.81,5.19,4.79,4.98,5.02,-0.21,-4.1833,4.1659,21380102,106404039.96,2468568960.0,2468568960.0
2020-03-25,'300105,龙源技术,5.02,5.04,4.84,4.89,4.89,0.13,2.6585,3.3859,17377182,85584974.14,2576344320.0,2576344320.0
2020-03-24,'300105,龙源技术,4.89,4.98,4.69,4.85,4.79,0.1,2.0877,3.0031,15412525,74845524.85,2509626240.0,2509626240.0
2020-03-23,'300105,龙源技术,4.79,4.92,4.63,4.75,4.88,-0.09,-1.8443,2.6923,13817537,65910453.01,2458304640.0,2458304640.0
2020-03-20,'300105,龙源技术,4.88,4.96,4.7,4.77,4.78,0.1,2.0921,3.6647,18807860,91062878.38,2504494080.0,2504494080.0
2020-03-19,'300105,龙源技术,4.78,4.8,4.44,4.48,4.52,0.26,5.7522,2.6033,13360580,61523073.4,2453172480.0,2453172480.0
2020-03-18,'300105,龙源技术,4.52,4.81,4.5,4.7,4.72,-0.2,-4.2373,2.3175,11893597,55417063.02,2319736320.0,2319736320.0
2020-03-17,'300105,龙源技术,4.72,4.77,4.42,4.56,4.5,0.22,4.8889,2.4676,12664173,58144489.63,2422379520.0,2422379520.0
2020-03-16,'300105,龙源技术,4.5,4.8,4.48,4.78,4.75,-0.25,-5.2632,2.208,11332032,52937031.92,2309472000.0,2309472000.0
2020-03-13,'300105,龙源技术,4.75,4.85,4.35,4.41,4.62,0.13,2.8139,2.5371,13020993,60612642.38,2437776000.0,2437776000.0
2020-03-12,'300105,龙源技术,4.62,4.7,4.54,4.7,4.71,-0.09,-1.9108,1.2807,6572683,30258389.29,2371057920.0,2371057920.0
2020-03-11,'300105,龙源技术,4.71,4.77,4.63,4.64,4.67,0.04,0.8565,1.8229,9355583,43980785.1,2417247360.0,2417247360.0
2020-03-10,'300105,龙源技术,4.67,4.67,4.34,4.44,4.47,0.2,4.4743,1.7899,9186143,41381709.82,2396718720.0,2396718720.0
2020-03-09,'300105,龙源技术,4.47,4.74,4.45,4.6,4.65,-0.18,-3.871,1.8589,9540355,43698125.38,2294075520.0,2294075520.0
2020-03-06,'300105,龙源技术,4.65,4.7,4.53,4.56,4.59,0.06,1.3072,1.682,8632158,39993003.37,2386454400.0,2386454400.0
2020-03-05,'300105,龙源技术,4.59,4.69,4.56,4.61,4.57,0.02,0.4376,1.7536,8999700,41412492.49,2355661440.0,2355661440.0
2020-03-04,'300105,龙源技术,4.57,4.57,4.4,4.43,4.45,0.12,2.6966,1.6635,8537382,38549144.94,2345397120.0,2345397120.0
2020-03-03,'300105,龙源技术,4.45,4.54,4.37,4.42,4.35,0.1,2.2989,1.5968,8195057,36438126.22,2283811200.0,2283811200.0
2020-03-02,'300105,龙源技术,4.35,4.45,4.18,4.2,4.16,0.19,4.5673,1.2741,6538916,28035641.0,2232489600.0,2232489600.0
2020-02-28,'300105,龙源技术,4.16,4.35,4.16,4.35,4.46,-0.3,-6.7265,2.1436,11001166,46814432.67,2134978560.0,2134978560.0
2020-02-27,'300105,龙源技术,4.46,4.75,4.43,4.49,4.46,0.0,0.0,2.9016,14891315,67662502.09,2288943360.0,2288943360.0
2020-02-26,'300105,龙源技术,4.46,4.56,4.32,4.32,4.38,0.08,1.8265,2.0846,10698405,47655554.34,2288943360.0,2288943360.0
2020-02-25,'300105,龙源技术,4.38,4.39,4.23,4.3,4.39,-0.01,-0.2278,1.4944,7669402,33130307.46,2247886080.0,2247886080.0
2020-02-24,'300105,龙源技术,4.39,4.42,4.33,4.4,4.43,-0.04,-0.9029,1.2689,6512420,28494767.6,2253018240.0,2253018240.0
2020-02-21,'300105,龙源技术,4.43,4.47,4.33,4.39,4.39,0.04,0.9112,1.6341,8386487,36912143.51,2273546880.0,2273546880.0
2020-02-20,'300105,龙源技术,4.39,4.4,4.24,4.3,4.26,0.13,3.0516,1.5606,8009300,34906576.0,2253018240.0,2253018240.0
2020-02-19,'300105,龙源技术,4.26,4.32,4.26,4.32,4.33,-0.07,-1.6166,0.8063,4138033,17757345.22,2186300160.0,2186300160.0
2020-02-18,'300105,龙源技术,4.33,4.33,4.21,4.23,4.25,0.08,1.8824,1.4417,7398999,31538684.41,2222225280.0,2222225280.0
2020-02-17,'300105,龙源技术,4.25,4.25,4.12,4.12,4.09,0.16,3.912,1.2111,6215789,26160260.55,2181168000.0,2181168000.0
2020-02-14,'300105,龙源技术,4.09,4.16,4.06,4.12,4.12,-0.03,-0.7282,0.836,4290468,17664450.44,2099053440.0,2099053440.0
2020-02-13,'300105,龙源技术,4.12,4.21,4.11,4.19,4.19,-0.07,-1.6706,0.6358,3262900,13553457.0,2114449920.0,2114449920.0
2020-02-12,'300105,龙源技术,4.19,4.2,4.12,4.14,4.15,0.04,0.9639,0.9143,4692079,19558177.65,2150375040.0,2150375040.0
2020-02-11,'300105,龙源技术,4.15,4.21,4.13,4.21,4.23,-0.08,-1.8913,0.65,3335900,13911166.0,2129846400.0,2129846400.0
2020-02-10,'300105,龙源技术,4.23,4.24,4.12,4.12,4.19,0.04,0.9547,1.0283,5277380,21985904.26,2170903680.0,2170903680.0
2020-02-07,'300105,龙源技术,4.19,4.22,4.03,4.07,4.07,0.12,2.9484,1.5119,7759060,31788292.44,2150375040.0,2150375040.0
2020-02-06,'300105,龙源技术,4.07,4.09,3.97,4.02,4.0,0.07,1.75,1.5349,7877300,31745274.0,2088789120.0,2088789120.0
2020-02-05,'300105,龙源技术,4.0,4.07,3.95,3.95,3.93,0.07,1.7812,1.4464,7423374,29737403.39,2052864000.0,2052864000.0
2020-02-04,'300105,龙源技术,3.93,4.03,3.8,3.81,4.01,-0.08,-1.995,1.4025,7198100,28422607.0,2016938880.0,2016938880.0
2020-02-03,'300105,龙源技术,4.01,4.04,4.01,4.01,4.45,-0.44,-9.8876,0.9135,4688100,18803029.0,2057996160.0,2057996160.0
2020-01-23,'300105,龙源技术,4.45,4.62,4.4,4.5,4.53,-0.08,-1.766,1.3786,7074982,32032728.06,2283811200.0,2283811200.0
2020-01-22,'300105,龙源技术,4.53,4.53,4.37,4.45,4.5,0.03,0.6667,0.929,4767600,21267400.0,2324868480.0,2324868480.0
2020-01-21,'300105,龙源技术,4.5,4.55,4.47,4.49,4.49,0.01,0.2227,0.8594,4410748,19872883.72,2309472000.0,2309472000.0
2020-01-20,'300105,龙源技术,4.49,4.5,4.4,4.44,4.45,0.04,0.8989,0.6883,3532557,15738410.22,2304339840.0,2304339840.0
2020-01-17,'300105,龙源技术,4.45,4.48,4.41,4.43,4.42,0.03,0.6787,0.6275,3220246,14324178.24,2283811200.0,2283811200.0
2020-01-16,'300105,龙源技术,4.42,4.49,4.4,4.45,4.46,-0.04,-0.8969,0.7253,3722600,16504527.0,2268414720.0,2268414720.0
