日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002657,中科金财,14.94,15.26,14.9,15.2,15.06,-0.12,-0.7968,1.2577,4245842,64082482.8,5043395688.84,5043395688.84
2020-03-26,'002657,中科金财,15.06,15.27,15.0,15.25,15.32,-0.26,-1.6971,1.3282,4483575,67896631.72,5083904891.16,5083904891.16
2020-03-25,'002657,中科金财,15.32,15.57,15.23,15.44,15.15,0.17,1.1221,1.9861,6704756,102958382.32,5171674829.52,5171674829.52
2020-03-24,'002657,中科金财,15.15,15.15,14.72,15.0,14.74,0.41,2.7815,1.7437,5886478,88077819.7,5114286792.9,5114286792.9
2020-03-23,'002657,中科金财,14.74,15.22,14.69,14.99,15.36,-0.62,-4.0365,1.6977,5731074,85556093.81,4975880351.64,4975880351.64
2020-03-20,'002657,中科金财,15.36,15.6,15.05,15.53,15.33,0.03,0.1957,1.8512,6249157,95629618.63,5185177896.96,5185177896.96
2020-03-19,'002657,中科金财,15.33,15.44,14.89,15.08,15.13,0.2,1.3219,2.4869,8395304,127230625.82,5175050596.38,5175050596.38
2020-03-18,'002657,中科金财,15.13,15.98,15.1,15.85,15.63,-0.5,-3.199,2.4917,8411335,131354007.39,5107535259.18,5107535259.18
2020-03-17,'002657,中科金财,15.63,15.96,15.17,15.7,15.56,0.07,0.4499,2.2903,7731438,120473215.73,5276323602.18,5276323602.18
2020-03-16,'002657,中科金财,15.56,16.78,15.5,16.6,16.41,-0.85,-5.1798,3.0344,10243566,165182838.23,5252693234.16,5252693234.16
2020-03-13,'002657,中科金财,16.41,16.5,15.6,15.89,16.76,-0.35,-2.0883,3.2684,11033428,177234285.07,5539633417.26,5539633417.26
2020-03-12,'002657,中科金财,16.76,16.92,16.5,16.65,16.96,-0.2,-1.1792,2.2933,7741526,129381497.25,5657785257.36,5657785257.36
2020-03-11,'002657,中科金财,16.96,17.7,16.9,17.45,17.39,-0.43,-2.4727,3.2087,10831921,187526629.92,5725300594.56,5725300594.56
2020-03-10,'002657,中科金财,17.39,17.42,16.6,16.7,16.94,0.45,2.6564,3.5238,11895485,202819029.7,5870458569.54,5870458569.54
2020-03-09,'002657,中科金财,16.94,17.67,16.88,17.56,17.9,-0.96,-5.3631,3.8273,12920043,222350532.28,5718549060.84,5718549060.84
2020-03-06,'002657,中科金财,17.9,18.04,17.7,17.9,18.2,-0.3,-1.6484,3.2006,10804571,193103903.35,6042622679.4,6042622679.4
2020-03-05,'002657,中科金财,18.2,18.35,17.81,18.18,17.85,0.35,1.9608,4.7953,16187913,293756689.36,6143895685.2,6143895685.2
2020-03-04,'002657,中科金财,17.85,18.14,17.42,17.57,17.57,0.28,1.5936,3.8052,12845581,228756698.58,6025743845.1,6025743845.1
2020-03-03,'002657,中科金财,17.57,18.27,17.36,17.79,17.47,0.1,0.5724,4.5855,15479619,276317617.98,5931222373.02,5931222373.02
2020-03-02,'002657,中科金财,17.47,17.6,16.5,16.5,16.34,1.13,6.9155,4.2698,14413775,247239823.12,5897464704.42,5897464704.42
2020-02-28,'002657,中科金财,16.34,17.39,16.2,17.13,17.88,-1.54,-8.613,5.2485,17717672,299422778.9,5516003049.24,5516003049.24
2020-02-27,'002657,中科金财,17.88,18.26,17.64,17.99,17.81,0.07,0.393,3.8364,12950905,232679183.86,6035871145.68,6035871145.68
2020-02-26,'002657,中科金财,17.81,18.31,17.72,17.95,18.5,-0.69,-3.7297,5.1239,17297089,312100983.57,6012240777.66,6012240777.66
2020-02-25,'002657,中科金财,18.5,18.7,17.5,18.29,18.98,-0.48,-2.529,7.4707,25219324,460921427.76,6245168691.0,6245168691.0
2020-02-24,'002657,中科金财,18.98,19.15,18.28,18.5,18.66,0.32,1.7149,6.9259,23380167,440353564.49,6407205500.28,6407205500.28
2020-02-21,'002657,中科金财,18.66,19.35,18.34,18.42,18.67,-0.01,-0.0536,9.1291,30817763,577528777.02,6299180960.76,6299180960.76
2020-02-20,'002657,中科金财,18.67,18.97,17.01,17.34,17.34,1.33,7.6701,9.7029,32754871,588103166.39,6302556727.62,6302556727.62
2020-02-19,'002657,中科金财,17.34,17.79,17.32,17.45,17.58,-0.24,-1.3652,5.2256,17640299,309829286.48,5853579735.24,5853579735.24
2020-02-18,'002657,中科金财,17.58,17.59,17.14,17.3,17.33,0.25,1.4426,5.5706,18804971,326834017.61,5934598139.88,5934598139.88
2020-02-17,'002657,中科金财,17.33,17.4,16.85,16.85,16.68,0.65,3.8969,5.274,17803688,305581780.47,5850203968.38,5850203968.38
2020-02-14,'002657,中科金财,16.68,17.08,16.23,16.29,16.41,0.27,1.6453,4.8621,16413187,273480269.02,5630779122.48,5630779122.48
2020-02-13,'002657,中科金财,16.41,17.03,16.32,16.74,16.61,-0.2,-1.2041,5.3338,18005574,299072928.7,5539633417.26,5539633417.26
2020-02-12,'002657,中科金财,16.61,16.73,15.95,16.01,16.09,0.52,3.2318,5.0097,16911476,277939278.49,5607148754.46,5607148754.46
2020-02-11,'002657,中科金财,16.09,16.55,15.96,16.55,16.46,-0.37,-2.2479,4.1045,13855689,223929236.9,5431608877.74,5431608877.74
2020-02-10,'002657,中科金财,16.46,16.69,16.08,16.29,16.32,0.14,0.8578,4.3705,14753782,242377836.55,5556512251.56,5556512251.56
2020-02-07,'002657,中科金财,16.32,16.78,15.75,15.98,15.9,0.42,2.6415,6.0676,20482876,332080831.74,5509251515.52,5509251515.52
