日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300004,南风股份,5.69,5.82,5.64,5.8,5.74,-0.05,-0.8711,0.5338,2562311,14653892.5,2731163572.62,2731163572.62
2020-03-26,'300004,南风股份,5.74,5.81,5.72,5.74,5.8,-0.06,-1.0345,0.4334,2080400,11985494.0,2755163252.52,2755163252.52
2020-03-25,'300004,南风股份,5.8,5.83,5.73,5.79,5.7,0.1,1.7544,0.596,2860711,16515430.47,2783962868.4,2783962868.4
2020-03-24,'300004,南风股份,5.7,5.75,5.51,5.65,5.55,0.15,2.7027,0.6381,3062900,17276467.0,2735963508.6,2735963508.6
2020-03-23,'300004,南风股份,5.55,5.79,5.51,5.69,5.82,-0.27,-4.6392,0.6992,3355900,19053311.0,2663964468.9,2663964468.9
2020-03-20,'300004,南风股份,5.82,5.85,5.67,5.7,5.68,0.14,2.4648,0.8237,3953725,22804136.42,2793562740.36,2793562740.36
2020-03-19,'300004,南风股份,5.68,5.7,5.44,5.63,5.61,0.07,1.2478,0.8361,4013127,22328306.23,2726363636.64,2726363636.64
2020-03-18,'300004,南风股份,5.61,5.86,5.6,5.72,5.61,0.0,0.0,0.8227,3949127,22575381.28,2692764084.78,2692764084.78
2020-03-17,'300004,南风股份,5.61,5.64,5.4,5.54,5.55,0.06,1.0811,1.2545,6021505,33292279.46,2692764084.78,2692764084.78
2020-03-16,'300004,南风股份,5.55,5.83,5.49,5.68,5.63,-0.08,-1.421,1.0937,5249688,29498395.06,2663964468.9,2663964468.9
2020-03-13,'300004,南风股份,5.63,5.68,5.3,5.3,5.72,-0.09,-1.5734,1.1286,5417427,29950487.47,2702363956.74,2702363956.74
2020-03-12,'300004,南风股份,5.72,5.83,5.72,5.83,5.89,-0.17,-2.8862,0.9936,4769031,27532084.56,2745563380.56,2745563380.56
