日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300067,安诺其,3.88,3.91,3.74,3.74,3.7,0.18,4.8649,2.3621,21789162,83749034.95,3610337175.36,3579037215.36
2020-03-26,'300067,安诺其,3.7,3.76,3.68,3.7,3.72,-0.02,-0.5376,0.7324,6755849,25138188.58,3442847306.4,3412999406.4
2020-03-25,'300067,安诺其,3.72,3.74,3.69,3.72,3.65,0.07,1.9178,0.7932,7317095,27174974.58,3461457291.84,3431448051.84
2020-03-24,'300067,安诺其,3.65,3.67,3.53,3.64,3.58,0.07,1.9553,0.8186,7550906,27351212.74,3396322342.8,3366877792.8
2020-03-23,'300067,安诺其,3.58,3.71,3.58,3.69,3.77,-0.19,-5.0398,1.0418,9609560,34919789.74,3331187393.76,3302307533.76
2020-03-20,'300067,安诺其,3.77,3.78,3.7,3.76,3.74,0.03,0.8021,0.8616,7947720,29801297.11,3507982255.44,3477569665.44
2020-03-19,'300067,安诺其,3.74,3.78,3.61,3.73,3.76,-0.02,-0.5319,1.2539,11565990,42948383.37,3480067277.28,3449896697.28
2020-03-18,'300067,安诺其,3.76,3.95,3.75,3.91,3.88,-0.12,-3.0928,1.4988,13825386,53256055.0,3498677262.72,3468345342.72
2020-03-17,'300067,安诺其,3.88,4.04,3.75,3.97,3.99,-0.11,-2.7569,1.9591,18071372,70011558.8,3610337175.36,3579037215.36
2020-03-16,'300067,安诺其,3.99,4.27,3.98,4.12,4.08,-0.09,-2.2059,2.4263,22380713,92245113.13,3712692095.28,3680504765.28
2020-03-13,'300067,安诺其,4.08,4.14,3.9,3.96,4.2,-0.12,-2.8571,2.0332,18755138,75729504.76,3796437029.76,3763523669.76
2020-03-12,'300067,安诺其,4.2,4.29,4.1,4.15,4.15,0.05,1.2048,3.1426,28988295,121560960.64,3908096942.4,3874215542.4
2020-03-11,'300067,安诺其,4.15,4.19,4.04,4.18,4.18,-0.03,-0.7177,2.1523,19853079,81932696.06,3861571978.8,3828093928.8
