日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002474,榕基软件,7.9,8.13,7.9,8.09,8.01,-0.11,-1.3733,0.9002,5601200,44652158.0,4915380000.0,4915380000.0
2020-03-26,'002474,榕基软件,8.01,8.14,7.96,8.02,8.05,-0.04,-0.4969,0.9101,5662800,45521961.0,4983822000.0,4983822000.0
2020-03-25,'002474,榕基软件,8.05,8.12,7.94,8.06,7.92,0.13,1.6414,1.1923,7418603,59630540.46,5008710000.0,5008710000.0
2020-03-24,'002474,榕基软件,7.92,7.96,7.65,7.9,7.74,0.18,2.3256,1.1963,7443143,58425958.7,4927824000.0,4927824000.0
2020-03-23,'002474,榕基软件,7.74,8.14,7.69,8.07,8.22,-0.48,-5.8394,1.6429,10222100,80891297.05,4815828000.0,4815828000.0
2020-03-20,'002474,榕基软件,8.22,8.37,8.1,8.37,8.23,-0.01,-0.1215,1.4953,9304000,76319014.8,5114484000.0,5114484000.0
2020-03-19,'002474,榕基软件,8.23,8.29,8.02,8.11,8.08,0.15,1.8564,1.7681,11001208,89843791.96,5120706000.0,5120706000.0
2020-03-18,'002474,榕基软件,8.08,8.53,8.06,8.42,8.38,-0.3,-3.58,1.8944,11787152,98183943.96,5027376000.0,5027376000.0
2020-03-17,'002474,榕基软件,8.38,8.62,8.02,8.56,8.44,-0.06,-0.7109,1.9145,11912009,99532827.03,5214036000.0,5214036000.0
2020-03-16,'002474,榕基软件,8.44,8.95,8.31,8.85,8.77,-0.33,-3.7628,2.6034,16198457,139711987.36,5251368000.0,5251368000.0
2020-03-13,'002474,榕基软件,8.77,8.83,8.02,8.02,8.6,0.17,1.9767,2.909,18099778,152278416.02,5456694000.0,5456694000.0
2020-03-12,'002474,榕基软件,8.6,8.73,8.46,8.64,8.76,-0.16,-1.8265,1.7441,10852067,93373360.3,5350920000.0,5350920000.0
2020-03-11,'002474,榕基软件,8.76,9.05,8.75,8.86,8.8,-0.04,-0.4545,2.66,16550702,147107988.64,5450472000.0,5450472000.0
2020-03-10,'002474,榕基软件,8.8,8.83,8.27,8.28,8.43,0.37,4.3891,2.781,17303581,148000784.05,5475360000.0,5475360000.0
2020-03-09,'002474,榕基软件,8.43,8.99,8.41,8.9,9.03,-0.6,-6.6445,3.4338,21365106,184843189.86,5245146000.0,5245146000.0
2020-03-06,'002474,榕基软件,9.03,9.26,8.94,9.06,9.15,-0.12,-1.3115,2.5979,16164152,146719957.96,5618466000.0,5618466000.0
2020-03-05,'002474,榕基软件,9.15,9.46,9.06,9.42,9.25,-0.1,-1.0811,3.5134,21860610,201445805.07,5693130000.0,5693130000.0
2020-03-04,'002474,榕基软件,9.25,9.38,8.97,9.13,9.11,0.14,1.5368,3.2106,19976137,183545754.4,5755350000.0,5755350000.0
2020-03-03,'002474,榕基软件,9.11,9.45,8.96,9.2,8.96,0.15,1.6741,4.0352,25107009,231190742.3,5668242000.0,5668242000.0
2020-03-02,'002474,榕基软件,8.96,9.08,8.63,8.63,8.52,0.44,5.1643,2.9575,18401688,163477318.45,5574912000.0,5574912000.0
2020-02-28,'002474,榕基软件,8.52,9.04,8.35,8.86,9.21,-0.69,-7.4919,4.4622,27763630,242461582.27,5301144000.0,5301144000.0
2020-02-27,'002474,榕基软件,9.21,9.49,8.98,9.23,9.1,0.11,1.2088,3.5898,22335600,206594663.68,5730462000.0,5730462000.0
2020-02-26,'002474,榕基软件,9.1,9.53,9.03,9.3,9.56,-0.46,-4.8117,4.2877,26678154,246793585.94,5662020000.0,5662020000.0
2020-02-25,'002474,榕基软件,9.56,9.64,8.9,9.37,9.7,-0.14,-1.4433,6.1794,38448424,361332289.33,5948232000.0,5948232000.0
2020-02-24,'002474,榕基软件,9.7,9.71,9.21,9.24,9.31,0.39,4.189,6.2043,38602992,368678649.57,6035340000.0,6035340000.0
2020-02-21,'002474,榕基软件,9.31,9.69,9.03,9.2,9.02,0.29,3.2151,6.4715,40265895,376572784.02,5792682000.0,5792682000.0
2020-02-20,'002474,榕基软件,9.02,9.02,8.65,8.82,8.78,0.24,2.7335,4.5386,28239387,250968316.74,5612244000.0,5612244000.0
2020-02-19,'002474,榕基软件,8.78,8.94,8.7,8.83,8.72,0.06,0.6881,4.4968,27978961,246867922.26,5462916000.0,5462916000.0
2020-02-18,'002474,榕基软件,8.72,8.83,8.5,8.54,8.5,0.22,2.5882,4.2333,26339366,228971372.04,5425584000.0,5425584000.0
2020-02-17,'002474,榕基软件,8.5,8.51,8.2,8.25,8.18,0.32,3.912,3.1002,19289582,162403443.63,5288700000.0,5288700000.0
2020-02-14,'002474,榕基软件,8.18,8.38,8.12,8.13,8.15,0.03,0.3681,1.6717,10401309,85726843.68,5089596000.0,5089596000.0
2020-02-13,'002474,榕基软件,8.15,8.43,8.12,8.35,8.33,-0.18,-2.1609,1.6594,10324480,85037650.76,5070930000.0,5070930000.0
2020-02-12,'002474,榕基软件,8.33,8.36,8.1,8.15,8.19,0.14,1.7094,1.7571,10932550,90435008.89,5182926000.0,5182926000.0
2020-02-11,'002474,榕基软件,8.19,8.44,8.17,8.44,8.4,-0.21,-2.5,1.9073,11866977,97756109.96,5095818000.0,5095818000.0
2020-02-10,'002474,榕基软件,8.4,8.69,8.1,8.24,8.32,0.08,0.9615,3.2571,20265461,170111642.13,5226480000.0,5226480000.0
2020-02-07,'002474,榕基软件,8.32,8.35,7.8,7.89,7.87,0.45,5.7179,3.0935,19247919,155596892.27,5176704000.0,5176704000.0
2020-02-06,'002474,榕基软件,7.87,7.95,7.5,7.57,7.45,0.42,5.6376,2.7751,17266622,134031885.23,4896714000.0,4896714000.0
2020-02-05,'002474,榕基软件,7.45,7.64,7.28,7.28,7.24,0.21,2.9006,2.0429,12710668,95294476.92,4635390000.0,4635390000.0
2020-02-04,'002474,榕基软件,7.24,7.39,6.72,6.72,7.47,-0.23,-3.079,2.4686,15359875,109393172.27,4504728000.0,4504728000.0
2020-02-03,'002474,榕基软件,7.47,7.47,7.47,7.47,8.3,-0.83,-10.0,0.2185,1359800,10157706.0,4647834000.0,4647834000.0
2020-01-23,'002474,榕基软件,8.3,8.69,8.15,8.65,8.74,-0.44,-5.0343,2.2924,14263210,120757475.31,5164260000.0,5164260000.0
2020-01-22,'002474,榕基软件,8.74,8.8,8.47,8.58,8.75,-0.01,-0.1143,1.3806,8590403,74341540.2,5438028000.0,5438028000.0
2020-01-21,'002474,榕基软件,8.75,8.95,8.7,8.95,8.99,-0.24,-2.6696,1.7358,10799916,94942251.23,5444250000.0,5444250000.0
2020-01-20,'002474,榕基软件,8.99,8.99,8.73,8.9,8.95,0.04,0.4469,1.9148,11914055,105373390.35,5593578000.0,5593578000.0
2020-01-17,'002474,榕基软件,8.95,9.18,8.94,9.01,9.01,-0.06,-0.6659,1.7158,10675846,96725333.16,5568690000.0,5568690000.0
2020-01-16,'002474,榕基软件,9.01,9.18,8.98,9.12,9.14,-0.13,-1.4223,2.1046,13095100,118434664.41,5606022000.0,5606022000.0
2020-01-15,'002474,榕基软件,9.14,9.24,8.89,8.98,8.99,0.15,1.6685,2.8551,17764305,161563090.58,5686908000.0,5686908000.0
2020-01-14,'002474,榕基软件,8.99,9.25,8.96,9.25,9.2,-0.21,-2.2826,2.8,17421429,157659540.44,5593578000.0,5593578000.0
2020-01-13,'002474,榕基软件,9.2,9.24,8.98,9.05,9.09,0.11,1.2101,4.0609,25266693,230322211.78,5724240000.0,5724240000.0
2020-01-10,'002474,榕基软件,9.09,9.09,8.72,8.93,8.91,0.18,2.0202,3.7422,23284075,207908053.92,5655798000.0,5655798000.0
2020-01-09,'002474,榕基软件,8.91,9.17,8.58,8.58,8.51,0.4,4.7004,4.1236,25656897,227869073.71,5543802000.0,5543802000.0
2020-01-08,'002474,榕基软件,8.51,8.83,8.47,8.81,8.9,-0.39,-4.382,2.8681,17845402,154394123.12,5294922000.0,5294922000.0
2020-01-07,'002474,榕基软件,8.9,8.95,8.66,8.73,8.71,0.19,2.1814,2.8001,17421969,153605981.46,5537580000.0,5537580000.0
2020-01-06,'002474,榕基软件,8.71,8.8,8.58,8.6,8.69,0.02,0.2301,2.3071,14354581,124845677.79,5419362000.0,5419362000.0
2020-01-03,'002474,榕基软件,8.69,8.76,8.55,8.67,8.65,0.04,0.4624,1.9932,12401426,107425059.61,5406918000.0,5406918000.0
