日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'002609,捷顺科技,11.2,11.27,10.75,11.02,10.99,0.21,1.9108,1.9417,12293710,135667889.7,7228477099.2,7091277099.2
2020-02-06,'002609,捷顺科技,10.99,11.28,10.91,10.92,10.81,0.18,1.6651,2.0579,13029569,144433414.42,7092943153.59,6958315653.59
2020-02-05,'002609,捷顺科技,10.81,11.12,10.53,10.59,10.43,0.38,3.6433,1.7639,11168342,121663481.39,6976771200.21,6844348700.21
2020-02-04,'002609,捷顺科技,10.43,10.7,8.96,8.96,9.73,0.7,7.1942,2.3613,14950779,151455332.61,6731519298.63,6603751798.63
2020-02-03,'002609,捷顺科技,9.73,9.9,9.73,9.73,10.81,-1.08,-9.9907,0.4379,2772400,26988908.0,6279739479.93,6160546979.93
2020-01-23,'002609,捷顺科技,10.81,11.3,10.7,11.12,11.46,-0.65,-5.6719,1.6193,10252490,112865958.27,6976771200.21,6844348700.21
2020-01-22,'002609,捷顺科技,11.46,11.76,10.6,10.8,10.8,0.66,6.1111,2.7206,17225425,193137862.97,7396281031.86,7255896031.86
2020-01-21,'002609,捷顺科技,10.8,11.34,10.79,11.2,11.45,-0.65,-5.6769,2.1887,13857477,153216381.15,6970317202.8,6838017202.8
2020-01-20,'002609,捷顺科技,11.45,11.53,10.61,11.34,11.56,-0.11,-0.9516,3.4814,22042610,242744261.02,7389827034.45,7249564534.45
2020-01-17,'002609,捷顺科技,11.56,12.18,11.05,11.12,11.25,0.31,2.7556,4.5018,28503226,329280729.14,7460821005.96,7319211005.96
2020-01-16,'002609,捷顺科技,11.25,11.67,10.99,11.5,11.19,0.06,0.5362,4.5939,29086095,329660544.92,7260747086.25,7122934586.25
2020-01-15,'002609,捷顺科技,11.19,11.19,10.35,10.35,10.17,1.02,10.0295,4.4012,27866314,308215593.11,7222023101.79,7084945601.79
2020-01-14,'002609,捷顺科技,10.17,10.66,10.15,10.42,10.61,-0.44,-4.147,3.148,19931793,206556294.57,6563715365.97,6439132865.97
2020-01-13,'002609,捷顺科技,10.61,10.77,9.74,9.9,9.88,0.73,7.3887,4.8551,30740276,311418340.6,6847691252.01,6717718752.01
2020-01-10,'002609,捷顺科技,9.88,10.07,9.1,9.14,9.15,0.73,7.9781,5.526,34988118,341788200.96,6376549441.08,6255519441.08
2020-01-09,'002609,捷顺科技,9.15,9.23,9.05,9.05,8.98,0.17,1.8931,1.5053,9530884,86948294.4,5905407630.15,5793320130.15
2020-01-08,'002609,捷顺科技,8.98,9.34,8.86,8.94,8.96,0.02,0.2232,2.5268,15998665,145531726.53,5795689674.18,5685684674.18
2020-01-07,'002609,捷顺科技,8.96,8.98,8.86,8.98,8.91,0.05,0.5612,0.7121,4508359,40254304.3,5782781679.36,5673021679.36
2020-01-06,'002609,捷顺科技,8.91,9.04,8.69,8.75,8.8,0.11,1.25,1.1416,7227900,64217776.4,5750511692.31,5641364192.31
2020-01-03,'002609,捷顺科技,8.8,8.86,8.73,8.82,8.75,0.05,0.5714,0.979,6198603,54540260.25,5679517720.8,5571717720.8
