日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'002277,友阿股份,3.42,3.54,3.41,3.48,3.5,-0.08,-2.2857,2.795,38966740,135221107.57,4768070976.0,4768070976.0
2020-02-18,'002277,友阿股份,3.5,3.58,3.36,3.42,3.45,0.05,1.4493,4.3942,61262984,211574712.47,4879604800.0,4879604800.0
2020-02-17,'002277,友阿股份,3.45,3.48,3.22,3.24,3.22,0.23,7.1429,3.4569,48195403,160730656.76,4809896160.0,4809896160.0
2020-02-14,'002277,友阿股份,3.22,3.28,3.2,3.24,3.24,-0.02,-0.6173,1.451,20229028,65370513.16,4489236416.0,4489236416.0
2020-02-13,'002277,友阿股份,3.24,3.35,3.24,3.34,3.35,-0.11,-3.2836,1.8658,26012558,85228633.89,4517119872.0,4517119872.0
2020-02-12,'002277,友阿股份,3.35,3.35,3.26,3.32,3.34,0.01,0.2994,2.3796,33175462,109600982.2,4670478880.0,4670478880.0
2020-02-11,'002277,友阿股份,3.34,3.47,3.31,3.35,3.28,0.06,1.8293,3.2453,45244528,152805626.22,4656537152.0,4656537152.0
2020-02-10,'002277,友阿股份,3.28,3.44,3.23,3.23,3.18,0.1,3.1447,3.8414,53555218,178467944.68,4572886784.0,4572886784.0
2020-02-07,'002277,友阿股份,3.18,3.19,3.11,3.14,3.2,-0.02,-0.625,2.6315,36687612,115501005.04,4433469504.0,4433469504.0
2020-02-06,'002277,友阿股份,3.2,3.24,3.02,3.06,3.06,0.14,4.5752,3.4703,48381469,152538222.06,4461352960.0,4461352960.0
2020-02-05,'002277,友阿股份,3.06,3.11,2.96,2.98,2.99,0.07,2.3411,3.1357,43717718,133556589.24,4266168768.0,4266168768.0
2020-02-04,'002277,友阿股份,2.99,3.04,2.81,2.81,3.11,-0.12,-3.8585,3.8597,53810708,159002844.15,4168576672.0,4168576672.0
2020-02-03,'002277,友阿股份,3.11,3.11,3.11,3.11,3.45,-0.34,-9.8551,0.3368,4695600,14603316.0,4335877408.0,4335877408.0
2020-01-23,'002277,友阿股份,3.45,3.78,3.45,3.76,3.8,-0.35,-9.2105,4.5384,63273666,227803958.94,4809896160.0,4809896160.0
2020-01-22,'002277,友阿股份,3.8,3.84,3.72,3.79,3.82,-0.02,-0.5236,2.3835,33230424,125876007.56,5297856640.0,5297856640.0
2020-01-21,'002277,友阿股份,3.82,3.85,3.73,3.83,3.89,-0.07,-1.7995,3.1423,43808905,165771833.0,5325740096.0,5325740096.0
2020-01-20,'002277,友阿股份,3.89,3.9,3.75,3.82,3.85,0.04,1.039,4.2765,59622480,228265898.6,5423332192.0,5423332192.0
2020-01-17,'002277,友阿股份,3.85,4.04,3.84,3.96,3.99,-0.14,-3.5088,4.9438,68925027,272531095.83,5367565280.0,5367565280.0
2020-01-16,'002277,友阿股份,3.99,4.06,3.89,4.0,4.05,-0.06,-1.4815,6.1629,85921211,341045738.83,5562749472.0,5562749472.0
2020-01-15,'002277,友阿股份,4.05,4.34,4.01,4.27,4.45,-0.4,-8.9888,11.3862,158743697,656516785.06,5646399840.0,5646399840.0
2020-01-14,'002277,友阿股份,4.45,4.65,4.32,4.4,4.51,-0.06,-1.3304,14.6574,204348976,912759490.5,6204068960.0,6204068960.0
2020-01-13,'002277,友阿股份,4.51,4.51,4.11,4.25,4.1,0.41,10.0,16.3168,227484036,1000764280.26,6287719328.0,6287719328.0
2020-01-10,'002277,友阿股份,4.1,4.1,4.1,4.1,3.73,0.37,9.9196,1.5866,22120459,90693881.9,5716108480.0,5716108480.0
2020-01-09,'002277,友阿股份,3.73,3.73,3.41,3.42,3.39,0.34,10.0295,3.6089,50314437,179962472.62,5200264544.0,5200264544.0
2020-01-08,'002277,友阿股份,3.39,3.46,3.38,3.45,3.48,-0.09,-2.5862,1.4351,20008243,68467457.57,4726245792.0,4726245792.0
2020-01-07,'002277,友阿股份,3.48,3.5,3.45,3.49,3.49,-0.01,-0.2865,1.3555,18898095,65575722.41,4851721344.0,4851721344.0
2020-01-06,'002277,友阿股份,3.49,3.53,3.44,3.46,3.49,0.0,0.0,1.942,27074835,94424301.72,4865663072.0,4865663072.0
2020-01-03,'002277,友阿股份,3.49,3.51,3.4,3.45,3.46,0.03,0.8671,2.2534,31416276,108511287.75,4865663072.0,4865663072.0
