日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603918,金桥信息,11.71,12.17,11.65,11.91,12.03,-0.32,-2.66,6.3329,14639597,173634362.0,2732239263.0,2706956904.6
2020-03-26,'603918,金桥信息,12.03,12.03,11.02,11.05,10.94,1.09,9.9634,5.2,12020592,143260025.0,2806903359.0,2780930107.8
2020-03-25,'603918,金桥信息,10.94,11.06,10.8,10.94,10.78,0.16,1.4842,1.0966,2534900,27700073.0,2552578782.0,2528958884.4
2020-03-24,'603918,金桥信息,10.78,10.83,10.41,10.69,10.5,0.28,2.6667,1.076,2487398,26505726.0,2515246734.0,2491972282.8
2020-03-23,'603918,金桥信息,10.5,10.95,10.46,10.75,10.99,-0.49,-4.4586,1.2719,2940310,31419624.0,2449915650.0,2427245730.0
2020-03-20,'603918,金桥信息,10.99,11.1,10.78,10.92,10.85,0.14,1.2903,0.9809,2267560,24815473.0,2564245047.0,2540517197.4
2020-03-19,'603918,金桥信息,10.85,10.92,10.53,10.7,10.63,0.22,2.0696,1.2408,2868382,30811062.0,2531579505.0,2508153921.0
2020-03-18,'603918,金桥信息,10.63,11.25,10.63,11.09,10.92,-0.29,-2.6557,1.4499,3351666,36878803.0,2480247939.0,2457297343.8
2020-03-17,'603918,金桥信息,10.92,11.21,10.45,11.15,11.02,-0.1,-0.9074,2.0991,4852488,52863391.0,2547912276.0,2524335559.2
2020-03-16,'603918,金桥信息,11.02,12.28,10.99,12.13,12.11,-1.09,-9.0008,2.9302,6773590,78633049.0,2571244806.0,2547452185.2
2020-03-13,'603918,金桥信息,12.11,12.16,11.3,11.49,12.08,0.03,0.2483,2.6221,6061380,71592473.0,2825569383.0,2799423408.6
2020-03-12,'603918,金桥信息,12.08,12.32,11.9,12.07,12.35,-0.27,-2.1862,1.9812,4579905,55333935.0,2818569624.0,2792488420.8
2020-03-11,'603918,金桥信息,12.35,12.82,12.26,12.48,12.55,-0.2,-1.5936,3.7952,8773322,110060984.0,2881567455.0,2854903311.0
2020-03-10,'603918,金桥信息,12.55,12.56,11.54,11.73,11.9,0.65,5.4622,3.6476,8432083,101535407.0,2928232515.0,2901136563.0
2020-03-09,'603918,金桥信息,11.9,12.34,11.85,12.19,12.32,-0.42,-3.4091,2.5655,5930498,71509053.0,2776571070.0,2750878494.0
2020-03-06,'603918,金桥信息,12.32,12.63,12.27,12.4,12.52,-0.2,-1.5974,2.6176,6051087,75112352.0,2874567696.0,2847968323.2
2020-03-05,'603918,金桥信息,12.52,13.13,12.41,12.87,12.76,-0.24,-1.8809,5.2193,12065277,153014663.0,2921232756.0,2894201575.2
2020-03-04,'603918,金桥信息,12.76,12.84,12.22,12.32,12.3,0.46,3.7398,5.1511,11905054,149950166.0,2977230828.0,2949051133.6
2020-03-03,'603918,金桥信息,12.3,12.64,12.02,12.16,12.0,0.3,2.5,4.5059,10413886,128238376.0,2869901190.0,2842737378.0
2020-03-02,'603918,金桥信息,12.0,12.08,11.32,11.38,11.18,0.82,7.3345,2.943,6801729,80078316.0,2799903600.0,2773402320.0
2020-02-28,'603918,金桥信息,11.18,11.99,11.13,11.84,12.21,-1.03,-8.4357,3.0201,6979914,80977673.0,2608576854.0,2583886494.8
2020-02-27,'603918,金桥信息,12.21,12.44,11.68,11.93,11.78,0.43,3.6503,3.3994,7856490,94934615.0,2848901913.0,2821936860.6
2020-02-26,'603918,金桥信息,11.78,12.17,11.73,11.99,12.26,-0.48,-3.9152,2.6218,6059324,72412757.0,2748572034.0,2722556610.8
2020-02-25,'603918,金桥信息,12.26,12.28,11.65,12.2,12.47,-0.21,-1.684,4.0412,9339994,112679531.0,2860568178.0,2833492703.6
2020-02-24,'603918,金桥信息,12.47,12.53,11.71,11.88,11.9,0.57,4.7899,4.4923,10382543,127045438.0,2909566491.0,2882027244.2
2020-02-21,'603918,金桥信息,11.9,12.18,11.4,11.46,11.43,0.47,4.112,4.3154,9973572,117858120.0,2776571070.0,2750290634.0
2020-02-20,'603918,金桥信息,11.43,11.52,11.12,11.23,11.22,0.21,1.8717,2.3684,5473852,62199019.0,2666908179.0,2641665709.8
2020-02-19,'603918,金桥信息,11.22,11.46,11.2,11.45,11.46,-0.24,-2.0942,2.1153,4888850,55400115.0,2617909866.0,2593131169.2
2020-02-18,'603918,金桥信息,11.46,11.5,11.05,11.16,11.13,0.33,2.965,2.7409,6334792,71619404.0,2673907938.0,2648599215.6
2020-02-17,'603918,金桥信息,11.13,11.13,10.83,10.83,10.77,0.36,3.3426,1.5784,3647926,40272535.0,2596910589.0,2572330651.8
2020-02-14,'603918,金桥信息,10.77,10.95,10.65,10.65,10.81,-0.04,-0.37,1.0725,2478660,26784929.0,2512913481.0,2489128582.2
2020-02-13,'603918,金桥信息,10.81,11.19,10.7,11.13,11.09,-0.28,-2.5248,1.6061,3711972,40466537.0,2522246493.0,2498373256.6
2020-02-12,'603918,金桥信息,11.09,11.13,10.87,10.88,10.95,0.14,1.2785,1.4157,3271899,36187799.0,2587577577.0,2563085977.4
2020-02-11,'603918,金桥信息,10.95,11.39,10.95,11.35,11.24,-0.29,-2.5801,1.8552,4287583,47446483.0,2554912035.0,2530729617.0
2020-02-10,'603918,金桥信息,11.24,11.57,11.1,11.57,11.54,-0.3,-2.5997,2.6486,6121320,69101507.0,2622576372.0,2597753506.4
2020-02-07,'603918,金桥信息,11.54,11.7,11.21,11.4,10.83,0.71,6.5559,4.5023,10405617,119057199.0,2692573962.0,2667088564.4
2020-02-06,'603918,金桥信息,10.83,10.84,10.42,10.55,10.12,0.71,7.0158,2.4048,5557830,59328671.0,2526912999.0,2502995593.8
2020-02-05,'603918,金桥信息,10.12,10.35,9.66,9.67,9.68,0.44,4.5455,2.0758,4797530,48532684.0,2361252036.0,2338902623.2
2020-02-04,'603918,金桥信息,9.68,9.88,9.01,9.01,9.9,-0.22,-2.2222,2.6073,6025910,57352525.0,2258588904.0,2237211204.8
2020-02-03,'603918,金桥信息,9.9,9.9,9.9,9.9,11.0,-1.1,-10.0,0.2295,530500,5251950.0,2309920470.0,2288056914.0
2020-01-23,'603918,金桥信息,11.0,11.54,10.85,11.48,11.58,-0.58,-5.0086,1.9805,4577255,51241538.0,2566578300.0,2542285460.0
2020-01-22,'603918,金桥信息,11.58,11.75,11.33,11.71,11.76,-0.18,-1.5306,1.5926,3680812,42549057.0,2701906974.0,2676333238.8
2020-01-21,'603918,金桥信息,11.76,12.09,11.76,12.08,12.1,-0.34,-2.8099,1.4442,3337790,39661997.0,2743905528.0,2717934273.6
2020-01-20,'603918,金桥信息,12.1,12.12,11.79,12.04,12.04,0.06,0.4983,1.9025,4397026,52541919.0,2823236130.0,2796514006.0
2020-01-17,'603918,金桥信息,12.04,12.2,11.88,11.9,11.89,0.15,1.2616,2.2862,5283880,63755509.0,2809236612.0,2782646994.4
2020-01-16,'603918,金桥信息,11.89,12.07,11.81,12.01,12.01,-0.12,-0.9992,1.3115,3031030,36175073.0,2774237817.0,2747979465.4
2020-01-15,'603918,金桥信息,12.01,12.05,11.72,11.79,11.79,0.22,1.866,1.6321,3772160,44877655.0,2802236853.0,2775713488.6
2020-01-14,'603918,金桥信息,11.79,12.08,11.75,12.05,12.05,-0.26,-2.1577,1.8997,4390579,52172954.0,2750905287.0,2724867779.4
2020-01-13,'603918,金桥信息,12.05,12.07,11.82,11.95,11.97,0.08,0.6683,1.5189,3510361,42012409.0,2811569865.0,2784958163.0
2020-01-10,'603918,金桥信息,11.97,12.28,11.85,12.22,12.03,-0.06,-0.4988,2.1478,4963856,59639695.0,2792903841.0,2766468814.2
2020-01-09,'603918,金桥信息,12.03,12.08,11.73,11.73,11.63,0.4,3.4394,3.1446,7267738,86650837.0,2806903359.0,2780335825.8
2020-01-08,'603918,金桥信息,11.63,11.86,11.55,11.77,11.82,-0.19,-1.6074,1.7203,3975946,46545941.0,2713573239.0,2687889081.8
2020-01-07,'603918,金桥信息,11.82,11.88,11.67,11.76,11.66,0.16,1.3722,2.1468,4961586,58434025.0,2757905046.0,2731801285.2
2020-01-06,'603918,金桥信息,11.66,11.8,11.55,11.58,11.71,-0.05,-0.427,1.9423,4489098,52497938.0,2720572998.0,2694822587.6
2020-01-03,'603918,金桥信息,11.71,11.8,11.3,11.4,11.55,0.16,1.3853,2.4468,5654905,65667965.0,2732239263.0,2706378430.6
