日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-21,'601208,东材科技,5.32,5.46,5.28,5.43,5.46,-0.14,-2.5641,0.8895,5573624,29739268.0,3333517320.0,3333517320.0
2020-01-20,'601208,东材科技,5.46,5.47,5.35,5.4,5.34,0.12,2.2472,0.7723,4839466,26159095.0,3421241460.0,3421241460.0
2020-01-17,'601208,东材科技,5.34,5.46,5.32,5.42,5.43,-0.09,-1.6575,0.914,5727224,30783100.0,3346049340.0,3346049340.0
2020-01-16,'601208,东材科技,5.43,5.59,5.42,5.55,5.52,-0.09,-1.6304,1.0,6265781,34149223.0,3402443430.0,3402443430.0
2020-01-15,'601208,东材科技,5.52,5.76,5.45,5.76,5.7,-0.18,-3.1579,2.0495,12842300,71518075.0,3458837520.0,3458837520.0
2020-01-14,'601208,东材科技,5.7,5.73,5.36,5.45,5.46,0.24,4.3956,2.8169,17650991,97639811.0,3571625700.0,3571625700.0
2020-01-13,'601208,东材科技,5.46,5.54,5.29,5.41,5.4,0.06,1.1111,2.0445,12810890,69355906.0,3421241460.0,3421241460.0
2020-01-10,'601208,东材科技,5.4,5.57,5.36,5.43,5.62,-0.22,-3.9146,3.3936,21264503,115670747.0,3383645400.0,3383645400.0
2020-01-09,'601208,东材科技,5.62,6.18,5.55,6.15,5.63,-0.01,-0.1776,7.5717,47444082,277691430.0,3521497620.0,3521497620.0
2020-01-08,'601208,东材科技,5.63,5.63,5.27,5.29,5.12,0.51,9.9609,1.5245,9552446,53410772.0,3527763630.0,3527763630.0
2020-01-07,'601208,东材科技,5.12,5.18,5.07,5.18,5.13,-0.01,-0.1949,0.962,6028134,30804665.0,3208197120.0,3208197120.0
2020-01-06,'601208,东材科技,5.13,5.22,5.04,5.09,5.08,0.05,0.9843,1.4088,8827653,45435807.0,3214463130.0,3214463130.0
2020-01-03,'601208,东材科技,5.08,5.09,4.96,4.96,4.99,0.09,1.8036,1.1707,7335345,37048061.0,3183133080.0,3183133080.0
