日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300636,同和药业,38.15,40.09,36.0,36.95,36.57,1.58,4.3205,9.9989,4730100,179784542.0,3088280650.0,1804737977.35
2020-03-26,'300636,同和药业,36.57,37.81,35.62,37.42,36.81,-0.24,-0.652,8.2898,3921600,143517665.04,2960378070.0,1729993914.33
2020-03-25,'300636,同和药业,36.81,36.81,33.86,33.97,33.46,3.35,10.012,8.8366,4180266,150070128.24,2979806310.0,1741347442.89
2020-03-24,'300636,同和药业,33.46,35.52,32.18,35.12,34.55,-1.09,-3.1548,5.8755,2779500,93694107.0,2708620460.0,1582871106.74
2020-03-23,'300636,同和药业,34.55,36.5,33.21,33.23,34.21,0.34,0.9939,9.0703,4290816,149323618.12,2796857050.0,1634435048.95
2020-03-20,'300636,同和药业,34.21,34.21,31.51,31.51,31.1,3.11,10.0,7.5548,3573900,118355038.0,2769333710.0,1618350883.49
2020-03-19,'300636,同和药业,31.1,32.96,30.65,32.29,32.6,-1.5,-4.6012,7.5096,3552500,111682038.0,2517576100.0,1471228075.9
2020-03-18,'300636,同和药业,32.6,35.27,32.6,34.23,33.99,-1.39,-4.0894,3.897,1843517,62583154.83,2639002600.0,1542187629.4
2020-03-17,'300636,同和药业,33.99,35.23,32.0,35.0,34.68,-0.69,-1.9896,4.9342,2334183,78185035.99,2751524490.0,1607943482.31
2020-03-16,'300636,同和药业,34.68,36.5,34.01,35.67,35.25,-0.57,-1.617,5.6223,2659695,93916229.85,2807380680.0,1640584876.92
2020-03-13,'300636,同和药业,35.25,35.8,33.13,33.47,35.03,0.22,0.628,5.4099,2559229,89116544.58,2853522750.0,1667549507.25
2020-03-12,'300636,同和药业,35.03,36.2,34.75,34.85,35.13,-0.1,-0.2847,5.9419,2810900,99544562.35,2835713530.0,1657142106.07
2020-03-11,'300636,同和药业,35.13,36.79,34.43,35.18,35.98,-0.85,-2.3624,8.0839,3824205,136180454.22,2843808630.0,1661872742.97
2020-03-10,'300636,同和药业,35.98,36.25,32.5,32.5,32.95,3.03,9.1958,9.3493,4422802,153758728.77,2912616980.0,1702083156.62
2020-03-09,'300636,同和药业,32.95,34.54,32.66,34.54,31.4,1.55,4.9363,12.0997,5723938,193508010.21,2667335450.0,1558744858.55
2020-03-06,'300636,同和药业,31.4,33.1,31.38,32.1,32.58,-1.18,-3.6219,2.737,1294783,41570154.51,2541861400.0,1485419986.6
2020-03-05,'300636,同和药业,32.58,32.6,31.1,31.32,31.19,1.39,4.4566,2.9641,1402217,45190723.95,2637383580.0,1541241502.02
2020-03-04,'300636,同和药业,31.19,31.23,30.21,30.21,30.7,0.49,1.5961,1.2489,590800,18219317.0,2524861690.0,1475485649.11
