日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'300457,赢合科技,43.48,43.69,41.05,41.22,41.4,2.08,5.0242,2.0679,6026587,256516311.46,16348630875.6,12671697499.8
2020-02-05,'300457,赢合科技,41.4,44.19,40.53,41.62,40.19,1.21,3.0107,2.3769,6927267,291710596.23,15566543658.0,12065507739.0
2020-02-04,'300457,赢合科技,40.19,40.48,37.34,37.34,36.8,3.39,9.212,2.1327,6215457,245089483.23,15111579459.3,11712868503.1
2020-02-03,'300457,赢合科技,36.8,38.0,35.42,37.19,39.35,-2.55,-6.4803,2.5761,7507641,274583618.94,13836927696.0,10724895768.0
2020-01-23,'300457,赢合科技,39.35,41.98,39.0,41.5,41.48,-2.13,-5.135,1.4159,4126416,166186663.9,14795736544.5,11468061099.8
2020-01-22,'300457,赢合科技,41.48,41.58,39.6,41.0,40.84,0.64,1.5671,1.6824,4441331,181484417.83,15596623935.6,10950509903.8
2020-01-21,'300457,赢合科技,40.84,41.2,39.1,40.7,40.9,-0.06,-0.1467,2.1836,5764478,233666145.82,15355981714.8,10781553145.4
2020-01-20,'300457,赢合科技,40.9,41.5,38.48,38.6,38.74,2.16,5.5756,2.4239,6399044,257861055.81,15378541923.0,10797392841.5
2020-01-17,'300457,赢合科技,38.74,39.8,37.13,37.2,36.73,2.01,5.4724,3.2647,8618711,332766960.04,14566374427.8,10227163781.9
2020-01-16,'300457,赢合科技,36.73,37.81,36.33,36.87,36.69,0.04,0.109,1.2025,3174431,117078120.01,13810607453.1,9696533962.55
2020-01-15,'300457,赢合科技,36.69,37.2,35.73,36.6,36.48,0.21,0.5757,1.878,4957956,181297617.64,13795567314.3,9685974165.15
2020-01-14,'300457,赢合科技,36.48,36.95,36.01,36.51,36.34,0.14,0.3853,1.8806,4964633,181101529.61,13716606585.6,9630535228.8
2020-01-13,'300457,赢合科技,36.34,36.38,33.43,33.69,33.58,2.76,8.2192,2.5149,6639235,230693826.59,13663966099.8,9593575937.9
2020-01-10,'300457,赢合科技,33.58,34.96,33.02,34.5,34.16,-0.58,-1.6979,1.2209,3223188,108799998.6,12626196522.6,8864949917.3
2020-01-09,'300457,赢合科技,34.16,34.48,33.79,33.8,33.56,0.6,1.7878,1.0096,2665264,90937150.99,12844278535.2,9018066979.6
2020-01-08,'300457,赢合科技,33.56,33.98,33.18,33.76,33.69,-0.13,-0.3859,1.6624,4388709,147494320.92,12618676453.2,8859670018.6
2020-01-07,'300457,赢合科技,33.69,34.56,33.06,34.3,34.32,-0.63,-1.8357,1.9114,5045919,169107929.9,12667556904.3,8893989360.15
2020-01-06,'300457,赢合科技,34.32,34.5,33.0,33.74,33.75,0.57,1.6889,2.6447,6981919,236779528.42,12904439090.4,9060306169.2
2020-01-03,'300457,赢合科技,33.75,33.88,33.35,33.6,33.6,0.15,0.4464,0.9897,2612641,87813244.64,12690117112.5,8909829056.25
