日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300522,世名科技,16.23,16.54,16.15,16.5,16.22,0.01,0.0617,0.4702,557180,9095248.8,1963521630.0,1923352380.0
2020-03-26,'300522,世名科技,16.22,16.47,16.15,16.39,16.5,-0.28,-1.697,0.461,546300,8904894.0,1962311820.0,1922167320.0
2020-03-25,'300522,世名科技,16.5,16.67,16.33,16.63,16.34,0.16,0.9792,0.8057,954835,15740732.45,1996186500.0,1955349000.0
2020-03-24,'300522,世名科技,16.34,16.35,15.9,16.06,15.81,0.53,3.3523,0.5825,690264,11137361.99,1976829540.0,1936388040.0
2020-03-23,'300522,世名科技,15.81,16.4,15.66,16.3,16.55,-0.74,-4.4713,0.601,712232,11402797.32,1912709610.0,1873579860.0
2020-03-20,'300522,世名科技,16.55,16.79,16.2,16.48,16.31,0.24,1.4715,0.6716,795836,13081125.6,2002235550.0,1961274300.0
2020-03-19,'300522,世名科技,16.31,16.39,15.91,15.94,15.9,0.41,2.5786,1.1034,1307566,21147400.74,1973200110.0,1932832860.0
2020-03-18,'300522,世名科技,15.9,16.56,15.83,16.0,15.93,-0.03,-0.1883,1.0721,1270460,20621870.96,1923597900.0,1884245400.0
2020-03-17,'300522,世名科技,15.93,16.57,15.66,16.26,16.27,-0.34,-2.0897,1.1571,1371282,21974175.58,1927227330.0,1887800580.0
2020-03-16,'300522,世名科技,16.27,17.78,16.25,16.25,16.47,-0.2,-1.2143,2.0418,2419649,41146294.21,1968360870.0,1928092620.0
2020-03-13,'300522,世名科技,16.47,16.9,15.5,16.3,17.11,-0.64,-3.7405,1.2869,1525020,24938654.4,1992557070.0,1951793820.0
2020-03-12,'300522,世名科技,17.11,17.63,16.5,17.63,17.72,-0.61,-3.4424,1.5913,1885842,32443829.46,2069984910.0,2027637660.0
2020-03-11,'300522,世名科技,17.72,18.38,17.68,17.91,17.94,-0.22,-1.2263,1.2742,1510060,27227911.0,2143783320.0,2099926320.0
