日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300692,中环环保,11.51,11.77,11.5,11.73,11.62,-0.11,-0.9466,2.0468,2080417,24250219.07,1895061544.41,1169931544.41
2020-03-26,'300692,中环环保,11.62,11.75,11.5,11.7,11.78,-0.16,-1.3582,2.1274,2162350,25087009.0,1913172471.42,1181112471.42
2020-03-25,'300692,中环环保,11.78,11.85,11.56,11.7,11.51,0.27,2.3458,2.3055,2343398,27478346.48,1939515637.98,1197375637.98
2020-03-24,'300692,中环环保,11.51,11.63,11.1,11.5,11.3,0.21,1.8584,2.4374,2477450,28302232.5,1895061544.41,1169931544.41
2020-03-23,'300692,中环环保,11.3,11.69,11.2,11.69,11.89,-0.59,-4.9622,2.7735,2819081,32302268.94,1860486138.3,1148586138.3
2020-03-20,'300692,中环环保,11.89,11.95,11.54,11.58,11.48,0.41,3.5714,3.1496,3201433,37674409.12,1957626564.99,1208556564.99
2020-03-19,'300692,中环环保,11.48,11.72,11.16,11.68,11.53,-0.05,-0.4337,3.1035,3154550,36079830.5,1890122200.68,1166882200.68
2020-03-18,'300692,中环环保,11.53,12.06,11.48,11.81,11.68,-0.15,-1.2842,3.5567,3615241,42831017.91,1898354440.23,1171964440.23
2020-03-17,'300692,中环环保,11.68,12.29,11.37,12.0,11.98,-0.3,-2.5042,4.2605,4330530,50716411.4,1923051158.88,1187211158.88
2020-03-16,'300692,中环环保,11.98,13.32,11.87,13.16,13.02,-1.04,-7.9877,6.0393,6138620,77483288.17,1972444596.18,1217704596.18
2020-03-13,'300692,中环环保,13.02,13.24,12.35,12.4,13.35,-0.33,-2.4719,6.6036,6712191,86934009.24,2143675178.82,1323415178.82
2020-03-12,'300692,中环环保,13.35,13.75,12.72,12.96,13.04,0.31,2.3773,9.6865,9845856,131253507.05,2198007959.85,1356957959.85
2020-03-11,'300692,中环环保,13.04,13.47,12.86,12.95,12.9,0.14,1.0853,6.28,6383272,84186079.97,2146968074.64,1325448074.64
2020-03-10,'300692,中环环保,12.9,12.96,12.05,12.41,12.68,0.22,1.735,5.4492,5538810,69145823.2,2123917803.9,1311217803.9
2020-03-09,'300692,中环环保,12.68,13.05,12.65,12.71,13.11,-0.43,-3.2799,4.6423,4718622,60587528.5,2087695949.88,1288855949.88
2020-03-06,'300692,中环环保,13.11,13.22,12.71,12.97,12.81,0.3,2.3419,6.5104,6617448,86003117.52,2158493210.01,1332563210.01
2020-03-05,'300692,中环环保,12.81,12.91,12.66,12.8,12.74,0.07,0.5495,6.2345,6337013,81197414.82,2109099772.71,1302069772.71
