日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'688033,天宜上佳,26.16,27.09,26.11,26.88,26.32,-0.16,-0.6079,4.3526,1998558,53303696.0,11738964838.1,1201171140.48
2020-03-26,'688033,天宜上佳,26.32,27.07,26.2,26.94,27.23,-0.91,-3.3419,4.2975,1973256,52585228.0,11810762788.2,1208517752.96
2020-03-25,'688033,天宜上佳,27.23,27.5,26.3,26.66,25.9,1.33,5.1351,6.1992,2846434,76590491.0,12219113629.2,1250301611.44
2020-03-24,'688033,天宜上佳,25.9,25.98,24.75,25.9,25.14,0.76,3.0231,4.6667,2142799,54813249.0,11622293169.2,1189232895.2
2020-03-23,'688033,天宜上佳,25.14,27.15,25.0,26.88,27.65,-2.51,-9.0778,6.9208,3177795,83076374.0,11281252906.3,1154336485.92
2020-03-20,'688033,天宜上佳,27.65,28.32,27.01,27.99,27.65,0.0,0.0,4.9461,2271083,62724865.0,12407583248.2,1269586469.2
2020-03-19,'688033,天宜上佳,27.65,28.58,26.72,28.07,28.07,-0.42,-1.4963,7.9387,3645155,100290467.0,12407583248.2,1269586469.2
2020-03-18,'688033,天宜上佳,28.07,29.96,28.0,29.2,28.86,-0.79,-2.7374,9.3371,4287263,125174862.0,12596052867.2,1288871326.96
2020-03-17,'688033,天宜上佳,28.86,29.8,26.77,28.06,28.5,0.36,1.2632,9.231,4238527,118825686.0,12950555245.7,1325145226.08
2020-03-16,'688033,天宜上佳,28.5,32.15,28.33,31.21,30.71,-2.21,-7.1964,11.5884,5320981,162429551.0,12789009858.0,1308615348.0
2020-03-13,'688033,天宜上佳,30.71,31.9,30.0,30.01,32.28,-1.57,-4.8637,12.7575,5857797,181124027.0,13780719043.5,1410090432.88
2020-03-12,'688033,天宜上佳,32.28,33.88,31.53,31.76,32.77,-0.49,-1.4953,14.273,6553631,214639788.0,14485236428.6,1482179067.84
2020-03-11,'688033,天宜上佳,32.77,34.89,31.56,31.9,31.79,0.98,3.0827,23.7885,10922787,363158550.0,14705117650.8,1504678068.56
2020-03-10,'688033,天宜上佳,31.79,31.98,28.85,29.57,29.95,1.84,6.1436,17.0298,7819469,240462634.0,14265355206.5,1459680067.12
2020-03-09,'688033,天宜上佳,29.95,30.79,28.5,29.8,30.01,-0.06,-0.1999,10.4213,4785099,142603808.0,13439678780.6,1375194023.6
2020-03-06,'688033,天宜上佳,30.01,30.77,29.5,29.71,30.25,-0.24,-0.7934,7.881,3618675,109467694.0,13466603011.9,1377949003.28
2020-03-05,'688033,天宜上佳,30.25,31.3,29.68,29.87,29.26,0.99,3.3835,12.5367,5756376,176535290.0,13574299937.0,1388968922.0
2020-03-04,'688033,天宜上佳,29.26,29.88,28.76,29.14,29.45,-0.19,-0.6452,5.8294,2676651,78455947.0,13130050120.9,1343511757.28
2020-03-03,'688033,天宜上佳,29.45,30.66,29.3,30.49,29.81,-0.36,-1.2076,11.5445,5300795,158843564.0,13215310186.6,1352235859.6
2020-03-02,'688033,天宜上佳,29.81,29.98,26.55,26.69,26.2,3.61,13.7786,10.953,5029237,143835137.0,13376855574.3,1368765737.68
2020-02-28,'688033,天宜上佳,26.2,28.14,26.08,27.66,28.51,-2.31,-8.1024,6.9601,3195825,86533645.0,11756914325.6,1203007793.6
2020-02-27,'688033,天宜上佳,28.51,29.1,28.36,28.8,28.66,-0.15,-0.5234,4.6467,2133603,61109196.0,12793497229.9,1309074511.28
2020-02-26,'688033,天宜上佳,28.66,29.8,28.21,28.25,29.08,-0.42,-1.4443,8.2087,3769145,109733625.0,12860807808.1,1315961960.48
2020-02-25,'688033,天宜上佳,29.08,29.3,28.01,28.96,29.6,-0.52,-1.7568,8.5055,3905420,112584344.0,13049277427.0,1335246818.24
2020-02-24,'688033,天宜上佳,29.6,30.45,29.47,30.45,30.43,-0.83,-2.7276,7.4217,3407756,101376812.0,13282620764.8,1359123308.8
2020-02-21,'688033,天宜上佳,30.43,31.28,30.43,31.12,31.08,-0.65,-2.0914,7.4267,3410080,105164890.0,13655072630.8,1397233861.04
2020-02-20,'688033,天宜上佳,31.08,31.53,30.21,31.03,31.33,-0.25,-0.798,8.6982,3993900,123586463.0,13946751803.0,1427079474.24
2020-02-19,'688033,天宜上佳,31.33,32.97,30.52,31.1,31.02,0.31,0.9994,12.964,5952590,187781536.0,14058936100.0,1438558556.24
2020-02-18,'688033,天宜上佳,31.02,31.68,30.4,31.68,31.35,-0.33,-1.0526,10.4456,4796254,148808253.0,13919827571.8,1424324494.56
2020-02-17,'688033,天宜上佳,31.35,31.68,29.25,29.5,29.2,2.15,7.363,11.8474,5439873,165685998.0,14067910843.8,1439476882.8
2020-02-14,'688033,天宜上佳,29.2,30.25,28.51,29.79,30.02,-0.82,-2.7315,9.2928,4266902,125399966.0,13103125889.6,1340756777.6
2020-02-13,'688033,天宜上佳,30.02,31.22,29.78,30.4,29.99,0.03,0.1,11.9366,5480866,167081430.0,13471090383.8,1378408166.56
2020-02-12,'688033,天宜上佳,29.99,30.09,29.0,29.18,29.11,0.88,3.023,7.9748,3661747,108578616.0,13457628268.1,1377030676.72
2020-02-11,'688033,天宜上佳,29.11,30.0,28.5,30.0,30.3,-1.19,-3.9274,9.3928,4312840,126043804.0,13062739542.7,1336624308.08
2020-02-10,'688033,天宜上佳,30.3,30.45,27.75,28.18,28.19,2.11,7.4849,12.2902,5643204,164698802.0,13596736796.4,1391264738.4
2020-02-07,'688033,天宜上佳,28.19,28.2,26.88,27.38,27.31,0.88,3.2223,10.2486,4705791,130261894.0,12649901329.7,1294381286.32
2020-02-06,'688033,天宜上佳,27.31,27.44,25.88,26.26,26.28,1.03,3.9193,9.0619,4160880,111968733.0,12255012604.3,1253974917.68
2020-02-05,'688033,天宜上佳,26.28,27.21,25.3,25.45,25.2,1.08,4.2857,10.7565,4938989,130180604.0,11792813300.6,1206681099.84
2020-02-04,'688033,天宜上佳,25.2,25.88,23.75,23.75,23.75,1.45,6.1053,9.8114,4505050,112631743.0,11308177137.6,1157091465.6
2020-02-03,'688033,天宜上佳,23.75,25.08,23.75,23.76,29.69,-5.94,-20.0067,9.1702,4210628,100796079.0,10657508215.0,1090512790.0
2020-01-23,'688033,天宜上佳,29.69,31.68,29.2,31.3,31.22,-1.53,-4.9007,7.6325,3504551,106809313.0,13323007111.7,1363255778.32
2020-01-22,'688033,天宜上佳,31.22,32.09,29.1,31.05,31.31,-0.09,-0.2874,9.2289,4237574,129063914.0,14009575009.4,1433507760.16
2020-01-21,'688033,天宜上佳,31.31,33.45,31.31,32.79,32.62,-1.31,-4.0159,9.0964,3951099,127448706.0,14049961356.3,1359980690.35
2020-01-20,'688033,天宜上佳,32.62,33.38,30.51,31.66,31.66,0.96,3.0322,13.601,5907718,190707159.0,14637807072.6,1416881830.7
2020-01-17,'688033,天宜上佳,31.66,31.98,29.46,29.46,29.43,2.23,7.5773,14.2007,6168194,191941995.0,14207019372.1,1375183285.1
2020-01-16,'688033,天宜上佳,29.43,29.95,29.28,29.78,29.38,0.05,0.1702,4.6293,2010788,59549611.0,13206335442.8,1278321038.55
2020-01-15,'688033,天宜上佳,29.38,30.51,29.26,30.22,30.35,-0.97,-3.196,5.9422,2581070,76735644.0,13183898583.4,1276149239.3
2020-01-14,'688033,天宜上佳,30.35,30.96,30.13,30.29,30.3,0.05,0.165,5.878,2553186,77678333.0,13619173655.8,1318282144.75
2020-01-13,'688033,天宜上佳,30.3,30.59,29.5,30.5,30.43,-0.13,-0.4272,5.7666,2504764,75108820.0,13596736796.4,1316110345.5
2020-01-10,'688033,天宜上佳,30.43,30.64,29.75,29.98,29.75,0.68,2.2857,8.8774,3855984,116796261.0,13655072630.8,1321757023.55
2020-01-09,'688033,天宜上佳,29.75,29.77,28.43,28.72,28.3,1.45,5.1237,9.6193,4178246,121618775.0,13349931343.0,1292220553.75
2020-01-08,'688033,天宜上佳,28.3,29.0,27.82,27.82,28.1,0.2,0.7117,7.9816,3466872,98748301.0,12699262420.4,1229238375.5
2020-01-07,'688033,天宜上佳,28.1,28.33,27.72,28.2,27.91,0.19,0.6808,4.1062,1783557,49829585.0,12609514982.8,1220551178.5
2020-01-06,'688033,天宜上佳,27.91,28.42,27.41,27.88,27.97,-0.06,-0.2145,5.3564,2326617,65124997.0,12524254917.1,1212298341.35
2020-01-03,'688033,天宜上佳,27.97,27.99,27.4,27.5,27.52,0.45,1.6352,4.7268,2053120,57105772.0,12551179148.4,1214904500.45
