日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'601555,东吴证券,8.22,8.45,8.19,8.33,8.23,-0.01,-0.1215,0.8057,31263671,259193624.0,31897865423.8,31897865423.8
2020-03-26,'601555,东吴证券,8.23,8.34,8.12,8.14,8.21,0.02,0.2436,0.8007,31071909,256080277.0,31936670612.8,31936670612.8
2020-03-25,'601555,东吴证券,8.21,8.29,8.09,8.21,8.03,0.18,2.2416,1.102,42762671,350182956.0,31859060234.7,31859060234.7
2020-03-24,'601555,东吴证券,8.03,8.04,7.74,7.95,7.81,0.22,2.8169,1.0773,41803431,331480549.0,31160566831.2,31160566831.2
2020-03-23,'601555,XR东吴证,7.81,8.07,7.79,8.02,8.65,-0.84,-9.711,1.4261,55339522,439532086.0,30306852671.5,30306852671.5
2020-03-20,'601555,东吴证券,0.0,0.0,0.0,0.0,9.21,None,None,0.0,0,0.0,27630000000.0,27630000000.0
2020-03-19,'601555,东吴证券,0.0,0.0,0.0,0.0,9.21,None,None,0.0,0,0.0,27630000000.0,27630000000.0
2020-03-18,'601555,东吴证券,0.0,0.0,0.0,0.0,9.21,None,None,0.0,0,0.0,27630000000.0,27630000000.0
2020-03-17,'601555,东吴证券,0.0,0.0,0.0,0.0,9.21,None,None,0.0,0,0.0,27630000000.0,27630000000.0
2020-03-16,'601555,东吴证券,0.0,0.0,0.0,0.0,9.21,None,None,0.0,0,0.0,27630000000.0,27630000000.0
2020-03-13,'601555,东吴证券,0.0,0.0,0.0,0.0,9.21,None,None,0.0,0,0.0,27630000000.0,27630000000.0
2020-03-12,'601555,东吴证券,9.21,9.48,9.18,9.31,9.49,-0.28,-2.9505,2.4696,74088182,688286522.0,27630000000.0,27630000000.0
2020-03-11,'601555,东吴证券,9.49,9.84,9.48,9.84,9.89,-0.4,-4.0445,3.369,101069673,973325965.0,28470000000.0,28470000000.0
2020-03-10,'601555,东吴证券,9.89,10.14,9.28,9.82,9.98,-0.09,-0.9018,5.2016,156048833,1526546625.0,29670000000.0,29670000000.0
2020-03-09,'601555,东吴证券,9.98,10.23,9.84,10.0,10.29,-0.31,-3.0126,2.48,74401487,747874496.0,29940000000.0,29940000000.0
2020-03-06,'601555,东吴证券,10.29,10.65,10.29,10.56,10.83,-0.54,-4.9861,2.94,88201329,920004162.0,30870000000.0,30870000000.0
2020-03-05,'601555,东吴证券,10.83,11.12,10.41,10.84,10.66,0.17,1.5947,4.6253,138758129,1497222066.0,32490000000.0,32490000000.0
2020-03-04,'601555,东吴证券,10.66,10.66,10.12,10.14,10.18,0.48,4.7151,3.6663,109987566,1143266617.0,31980000000.0,31980000000.0
2020-03-03,'601555,东吴证券,10.18,10.56,10.07,10.27,10.12,0.06,0.5929,4.0926,122778376,1261309135.0,30540000000.0,30540000000.0
2020-03-02,'601555,东吴证券,10.12,10.2,9.32,9.47,9.27,0.85,9.1694,4.1372,124116873,1233174034.0,30360000000.0,30360000000.0
2020-02-28,'601555,东吴证券,9.27,9.77,9.2,9.58,9.93,-0.66,-6.6465,2.3063,69190461,656207281.0,27810000000.0,27810000000.0
2020-02-27,'601555,东吴证券,9.93,10.17,9.86,10.0,9.92,0.01,0.1008,2.0508,61523805,616096936.0,29790000000.0,29790000000.0
2020-02-26,'601555,东吴证券,9.92,10.28,9.81,9.89,10.07,-0.15,-1.4896,3.0079,90236701,910153822.0,29760000000.0,29760000000.0
2020-02-25,'601555,东吴证券,10.07,10.14,9.53,9.8,10.01,0.06,0.5994,3.1201,93602549,930001285.0,30210000000.0,30210000000.0
2020-02-24,'601555,东吴证券,10.01,10.17,9.82,9.88,9.98,0.03,0.3006,2.6775,80325959,804849727.0,30030000000.0,30030000000.0
2020-02-21,'601555,东吴证券,9.98,10.43,9.84,10.1,10.08,-0.1,-0.9921,3.8213,114639561,1155406084.0,29940000000.0,29940000000.0
2020-02-20,'601555,东吴证券,10.08,10.12,9.36,9.52,9.4,0.68,7.234,3.8965,116894079,1141673231.0,30240000000.0,30240000000.0
2020-02-19,'601555,东吴证券,9.4,9.66,9.2,9.27,9.26,0.14,1.5119,2.7992,83975161,797794980.0,28200000000.0,28200000000.0
2020-02-18,'601555,东吴证券,9.26,9.45,9.17,9.19,9.33,-0.07,-0.7503,1.826,54779851,508523424.0,27780000000.0,27780000000.0
2020-02-17,'601555,东吴证券,9.33,9.48,8.75,8.89,8.62,0.71,8.2367,3.0515,91544829,829863835.0,27990000000.0,27990000000.0
2020-02-14,'601555,东吴证券,8.62,8.74,8.45,8.5,8.52,0.1,1.1737,1.2784,38351993,330922004.0,25860000000.0,25860000000.0
2020-02-13,'601555,东吴证券,8.52,8.74,8.52,8.71,8.7,-0.18,-2.069,1.0461,31382604,270046694.0,25560000000.0,25560000000.0
2020-02-12,'601555,东吴证券,8.7,8.77,8.48,8.5,8.56,0.14,1.6355,1.2856,38566795,333178422.0,26100000000.0,26100000000.0
2020-02-11,'601555,东吴证券,8.56,8.75,8.52,8.65,8.56,0.0,0.0,0.9786,29357293,252946231.0,25680000000.0,25680000000.0
2020-02-10,'601555,东吴证券,8.56,8.6,8.32,8.35,8.42,0.14,1.6627,1.1129,33386107,283964783.0,25680000000.0,25680000000.0
2020-02-07,'601555,东吴证券,8.42,8.48,8.3,8.38,8.37,0.05,0.5974,1.2161,36482077,306024245.0,25260000000.0,25260000000.0
2020-02-06,'601555,东吴证券,8.37,8.46,8.11,8.21,8.19,0.18,2.1978,1.5038,45112519,374922287.0,25110000000.0,25110000000.0
2020-02-05,'601555,东吴证券,8.19,8.44,8.09,8.09,8.09,0.1,1.2361,1.3631,40893788,336534265.0,24570000000.0,24570000000.0
