日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000948,南天信息,11.48,12.15,11.48,12.14,11.99,-0.51,-4.2535,3.4012,10903700,128156220.09,3680348621.32,3680348621.32
2020-03-26,'000948,南天信息,11.99,12.29,11.87,11.95,12.08,-0.09,-0.745,3.0181,9675791,116980053.12,3843848429.41,3843848429.41
2020-03-25,'000948,南天信息,12.08,12.35,11.96,12.22,12.03,0.05,0.4156,3.7098,11893210,143927291.08,3872701336.72,3872701336.72
2020-03-24,'000948,南天信息,12.03,12.12,11.5,11.83,11.56,0.47,4.0657,4.1396,13271034,157561110.78,3856671943.77,3856671943.77
2020-03-23,'000948,南天信息,11.56,11.88,11.52,11.58,11.9,-0.34,-2.8571,2.9899,9585346,111780905.9,3705995650.04,3705995650.04
2020-03-20,'000948,南天信息,11.9,12.39,11.73,12.38,12.18,-0.28,-2.2989,3.6317,11642672,139240531.08,3814995522.1,3814995522.1
2020-03-19,'000948,南天信息,12.18,12.18,11.59,11.59,11.59,0.59,5.0906,4.5417,14560065,172824601.93,3904760122.62,3904760122.62
2020-03-18,'000948,南天信息,11.59,12.05,11.33,11.5,11.46,0.13,1.1344,5.3911,17283318,202967241.67,3715613285.81,3715613285.81
2020-03-17,'000948,南天信息,11.46,11.68,11.0,11.44,10.93,0.53,4.849,4.2436,13604535,154594755.74,3673936864.14,3673936864.14
2020-03-16,'000948,南天信息,10.93,11.92,10.9,11.85,11.77,-0.84,-7.1368,5.606,17972024,204920343.23,3504025298.87,3504025298.87
2020-03-13,'000948,南天信息,11.77,11.99,11.08,11.1,12.07,-0.3,-2.4855,6.6964,21467705,247279068.56,3773319100.43,3773319100.43
2020-03-12,'000948,南天信息,12.07,12.57,11.88,12.25,12.86,-0.79,-6.1431,9.5992,30773887,377166804.65,3869495458.13,3869495458.13
2020-03-11,'000948,南天信息,12.86,14.15,12.79,13.65,12.86,0.0,0.0,17.809,57093595,783799330.65,4122759866.74,4122759866.74
