日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-05,'600179,ST安通,4.18,4.31,4.12,4.22,4.22,-0.04,-0.9479,0.688,4634541,19431772.0,6215576044.7,2815812821.58
2020-02-04,'600179,ST安通,4.22,4.5,4.08,4.08,4.29,-0.07,-1.6317,1.8253,12295646,51191534.0,6275055241.3,2842758398.82
2020-02-03,'600179,ST安通,4.29,4.29,4.29,4.29,4.52,-0.23,-5.0885,0.0688,463300,1987557.0,6379143835.35,2889913158.99
2020-01-23,'600179,ST安通,4.52,4.52,4.18,4.18,4.3,0.22,5.1163,2.5801,17380451,77776481.0,6721149215.8,3044850228.12
2020-01-22,'600179,ST安通,4.3,4.42,4.19,4.2,4.21,0.09,2.1378,1.2303,8287500,35856161.0,6394013634.5,2896649553.3
2020-01-21,'600179,ST安通,4.21,4.32,4.16,4.16,4.38,-0.17,-3.8813,1.1041,7437680,31507035.0,6260185442.15,2836022004.51
2020-01-20,'600179,ST安通,4.38,4.59,4.38,4.58,4.61,-0.23,-4.9892,1.1282,7600280,33813013.0,6512972027.7,2950540707.78
2020-01-17,'600179,ST安通,4.61,4.64,4.45,4.56,4.53,0.08,1.766,0.6605,4449181,20328091.0,6854977408.15,3105477776.91
2020-01-16,'600179,ST安通,4.53,4.77,4.46,4.69,4.69,-0.16,-3.4115,1.1244,7574530,34302316.0,6736019014.95,3051586622.43
2020-01-15,'600179,ST安通,4.69,4.94,4.69,4.94,4.94,-0.25,-5.0607,1.0462,7047565,33383749.0,6973935801.35,3159368931.39
2020-01-14,'600179,ST安通,4.94,5.03,4.88,4.97,4.97,-0.03,-0.6036,0.3942,2655177,13104114.0,7345680780.1,3327778789.14
2020-01-13,'600179,ST安通,4.97,5.05,4.87,4.88,4.88,0.09,1.8443,0.5299,3569943,17676318.0,7390290177.55,3347987972.07
2020-01-10,'600179,ST安通,4.88,5.0,4.82,4.95,4.95,-0.07,-1.4141,0.6644,4475682,21910105.0,7256461985.2,3287360423.28
2020-01-09,'600179,ST安通,4.95,5.12,4.92,5.12,5.02,-0.07,-1.3944,0.7976,5372662,26766935.0,7360550579.25,3334515183.45
2020-01-08,'600179,ST安通,5.02,5.14,5.0,5.03,5.03,-0.01,-0.1988,1.2408,8358688,42315339.0,7464639173.3,3381669943.62
2020-01-07,'600179,ST安通,5.03,5.03,4.79,4.8,4.79,0.24,5.0104,1.4704,9905339,49269346.0,7479508972.45,3388406337.93
2020-01-06,'600179,ST安通,4.79,4.81,4.56,4.62,4.63,0.16,3.4557,1.2745,8585229,40473480.0,7122633792.85,3226732874.49
2020-01-03,'600179,ST安通,4.63,4.68,4.35,4.44,4.5,0.13,2.8889,1.2229,8237702,37452689.0,6884717006.45,3118950565.53
