日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603616,韩建河山,8.02,8.23,7.77,7.77,7.7,0.32,4.1558,4.9464,14510763,116953540.0,2352747200.0,2352747200.0
2020-03-26,'603616,韩建河山,7.7,7.89,7.55,7.56,7.64,0.06,0.7853,2.52,7392563,57271486.0,2258872000.0,2258872000.0
2020-03-25,'603616,韩建河山,7.64,7.76,7.43,7.57,7.51,0.13,1.731,2.8179,8266700,62724940.0,2241270400.0,2241270400.0
2020-03-24,'603616,韩建河山,7.51,7.9,7.27,7.75,7.75,-0.24,-3.0968,3.3004,9682021,73561857.0,2203133600.0,2203133600.0
2020-03-23,'603616,韩建河山,7.75,8.1,7.72,8.0,8.5,-0.75,-8.8235,4.5178,13253475,105041785.0,2273540000.0,2273540000.0
2020-03-20,'603616,韩建河山,8.5,9.13,8.38,8.43,8.7,-0.2,-2.2989,6.7744,19873310,173168854.0,2493560000.0,2493560000.0
2020-03-19,'603616,韩建河山,8.7,8.8,7.88,8.02,8.43,0.27,3.2028,7.3999,21708285,179265613.0,2552232000.0,2552232000.0
2020-03-18,'603616,韩建河山,8.43,8.75,7.83,7.9,7.95,0.48,6.0377,9.0162,26449817,225840859.0,2473024800.0,2473024800.0
2020-03-17,'603616,韩建河山,7.95,8.06,7.15,7.6,7.62,0.33,4.3307,4.0267,11812809,90550354.0,2332212000.0,2332212000.0
2020-03-16,'603616,韩建河山,7.62,8.04,7.32,7.36,7.31,0.31,4.2408,4.1797,12261432,95566337.0,2235403200.0,2235403200.0
2020-03-13,'603616,韩建河山,7.31,7.4,7.0,7.02,7.54,-0.23,-3.0504,1.3777,4041646,29179823.0,2144461600.0,2144461600.0
2020-03-12,'603616,韩建河山,7.54,7.76,7.47,7.68,7.8,-0.26,-3.3333,1.4618,4288296,32554443.0,2211934400.0,2211934400.0
2020-03-11,'603616,韩建河山,7.8,7.95,7.68,7.77,7.76,0.04,0.5155,1.711,5019326,39274980.0,2288208000.0,2288208000.0
2020-03-10,'603616,韩建河山,7.76,7.76,7.37,7.5,7.62,0.14,1.8373,1.5283,4483300,34012910.0,2276473600.0,2276473600.0
2020-03-09,'603616,韩建河山,7.62,7.92,7.57,7.78,7.92,-0.3,-3.7879,2.0244,5938900,45745221.0,2235403200.0,2235403200.0
2020-03-06,'603616,韩建河山,7.92,8.2,7.82,7.87,8.08,-0.16,-1.9802,2.7418,8043483,64277352.0,2323411200.0,2323411200.0
2020-03-05,'603616,韩建河山,8.08,8.39,7.62,7.77,7.64,0.44,5.7592,4.4211,12969800,103911572.0,2370348800.0,2370348800.0
2020-03-04,'603616,韩建河山,7.64,7.65,7.32,7.35,7.44,0.2,2.6882,2.1142,6202200,46526898.0,2241270400.0,2241270400.0
2020-03-03,'603616,韩建河山,7.44,7.78,7.36,7.58,7.51,-0.07,-0.9321,2.4996,7332702,55262365.0,2182598400.0,2182598400.0
2020-03-02,'603616,韩建河山,7.51,7.6,7.04,7.04,7.01,0.5,7.1327,2.5612,7513400,55838306.0,2203133600.0,2203133600.0
2020-02-28,'603616,韩建河山,7.01,7.28,7.0,7.12,7.39,-0.38,-5.1421,1.7248,5059800,36113317.0,2056453600.0,2056453600.0
2020-02-27,'603616,韩建河山,7.39,7.82,7.14,7.2,7.2,0.19,2.6389,2.7987,8210300,61284277.0,2167930400.0,2167930400.0
2020-02-26,'603616,韩建河山,7.2,7.32,6.98,7.02,7.1,0.1,1.4085,1.771,5195350,37532249.0,2112192000.0,2112192000.0
2020-02-25,'603616,韩建河山,7.1,7.14,6.95,7.1,7.29,-0.19,-2.6063,1.5513,4550800,32136994.0,2082856000.0,2082856000.0
2020-02-24,'603616,韩建河山,7.29,7.36,7.2,7.35,7.37,-0.08,-1.0855,1.1026,3234600,23527564.0,2138594400.0,2138594400.0
2020-02-21,'603616,韩建河山,7.37,7.43,7.33,7.39,7.4,-0.03,-0.4054,1.0183,2987300,22043140.0,2162063200.0,2162063200.0
2020-02-20,'603616,韩建河山,7.4,7.6,7.3,7.4,7.26,0.14,1.9284,1.489,4368000,32358436.0,2170864000.0,2170864000.0
2020-02-19,'603616,韩建河山,7.26,7.38,7.22,7.26,7.27,-0.01,-0.1376,1.1665,3422102,25001376.0,2129793600.0,2129793600.0
2020-02-18,'603616,韩建河山,7.27,7.3,7.14,7.14,7.13,0.14,1.9635,1.1296,3313901,23945365.0,2132727200.0,2132727200.0
2020-02-17,'603616,韩建河山,7.13,7.13,6.96,6.98,6.95,0.18,2.5899,1.0695,3137549,22180740.0,2091656800.0,2091656800.0
2020-02-14,'603616,韩建河山,6.95,7.03,6.8,6.91,6.94,0.01,0.1441,0.7139,2094350,14523064.0,2038852000.0,2038852000.0
2020-02-13,'603616,韩建河山,6.94,7.09,6.93,7.04,7.05,-0.11,-1.5603,0.6827,2002900,14018426.0,2035918400.0,2035918400.0
2020-02-12,'603616,韩建河山,7.05,7.07,6.93,6.98,6.98,0.07,1.0029,0.7343,2154257,15091850.0,2068188000.0,2068188000.0
2020-02-11,'603616,韩建河山,6.98,7.08,6.94,7.01,7.02,-0.04,-0.5698,0.8041,2359000,16540672.0,2047652800.0,2047652800.0
2020-02-10,'603616,韩建河山,7.02,7.05,6.7,6.7,6.78,0.24,3.5398,1.4188,4162200,28796105.0,2059387200.0,2059387200.0
2020-02-07,'603616,韩建河山,6.78,6.85,6.72,6.82,6.82,-0.04,-0.5865,1.1152,3271557,22147429.0,1988980800.0,1988980800.0
2020-02-06,'603616,韩建河山,6.82,6.86,6.64,6.75,6.77,0.05,0.7386,1.5144,4442772,29926066.0,2000715200.0,2000715200.0
2020-02-05,'603616,韩建河山,6.77,6.93,6.64,6.67,6.67,0.1,1.4993,0.9149,2684000,18231885.0,1986047200.0,1986047200.0
2020-02-04,'603616,韩建河山,6.67,6.82,6.44,6.48,7.13,-0.46,-6.4516,1.6683,4894011,32430404.0,1956711200.0,1956711200.0
2020-02-03,'603616,韩建河山,7.13,7.13,7.13,7.13,7.92,-0.79,-9.9747,0.1456,427000,3044510.0,2091656800.0,2091656800.0
2020-01-23,'603616,韩建河山,7.92,8.13,7.86,8.07,8.13,-0.21,-2.583,0.8809,2584203,20641866.0,2323411200.0,2323411200.0
2020-01-22,'603616,韩建河山,8.13,8.18,8.04,8.08,8.12,0.01,0.1232,0.4019,1179011,9584327.0,2385016800.0,2385016800.0
2020-01-21,'603616,韩建河山,8.12,8.25,8.12,8.18,8.19,-0.07,-0.8547,0.5945,1744000,14251022.0,2382083200.0,2382083200.0
2020-01-20,'603616,韩建河山,8.19,8.36,8.08,8.08,8.4,-0.21,-2.5,0.9338,2739417,22388137.0,2402618400.0,2402618400.0
2020-01-17,'603616,韩建河山,8.4,8.53,8.38,8.43,8.4,0.0,0.0,0.4699,1378600,11626964.0,2464224000.0,2464224000.0
2020-01-16,'603616,韩建河山,8.4,8.58,8.39,8.58,8.51,-0.11,-1.2926,0.6358,1865101,15772635.0,2464224000.0,2464224000.0
2020-01-15,'603616,韩建河山,8.51,8.66,8.49,8.63,8.63,-0.12,-1.3905,0.6591,1933511,16499669.0,2496493600.0,2496493600.0
2020-01-14,'603616,韩建河山,8.63,8.7,8.57,8.66,8.66,-0.03,-0.3464,0.9392,2755109,23758746.0,2531696800.0,2531696800.0
2020-01-13,'603616,韩建河山,8.66,8.75,8.57,8.75,8.8,-0.14,-1.5909,1.5311,4491610,38810136.0,2540497600.0,2540497600.0
2020-01-10,'603616,韩建河山,8.8,8.9,8.45,8.47,8.42,0.38,4.5131,3.0353,8904496,77420552.0,2581568000.0,2581568000.0
2020-01-09,'603616,韩建河山,8.42,8.5,8.36,8.4,8.33,0.09,1.0804,0.6507,1908909,16081593.0,2470091200.0,2470091200.0
2020-01-08,'603616,韩建河山,8.33,8.51,8.31,8.51,8.51,-0.18,-2.1152,0.9281,2722702,22865516.0,2443688800.0,2443688800.0
2020-01-07,'603616,韩建河山,8.51,8.65,8.36,8.38,8.36,0.15,1.7943,1.4207,4167800,35536254.0,2496493600.0,2496493600.0
2020-01-06,'603616,韩建河山,8.36,8.48,8.21,8.35,8.36,0.0,0.0,0.9414,2761595,23111668.0,2452489600.0,2452489600.0
2020-01-03,'603616,韩建河山,8.36,8.39,8.29,8.35,8.35,0.01,0.1198,0.7919,2323095,19390692.0,2452489600.0,2452489600.0
