日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000537,广宇发展,6.74,6.9,6.7,6.79,6.69,0.05,0.7474,2.2085,11323200,76953479.65,12553389652.8,3455716495.94
2020-03-26,'000537,广宇发展,6.69,6.81,6.67,6.75,6.87,-0.18,-2.6201,2.1711,11131800,74979205.99,12460263616.8,3430080616.89
2020-03-25,'000537,广宇发展,6.87,6.95,6.66,6.8,6.65,0.22,3.3083,3.0725,15753143,107110351.42,12795517346.4,3522369781.47
2020-03-24,'000537,广宇发展,6.65,6.65,6.48,6.65,6.49,0.16,2.4653,2.1521,11034215,72823038.15,12385762788.0,3409571913.65
2020-03-23,'000537,广宇发展,6.49,6.63,6.48,6.53,6.78,-0.29,-4.2773,1.8311,9388607,61490658.46,12087759472.8,3327537100.69
2020-03-20,'000537,广宇发展,6.78,6.78,6.64,6.7,6.64,0.14,2.1084,2.0105,10308105,69134426.64,12627890481.6,3476225199.18
2020-03-19,'000537,广宇发展,6.64,6.78,6.45,6.78,6.78,-0.14,-2.0649,3.4314,17593170,116631232.79,12367137580.8,3404444737.84
2020-03-18,'000537,广宇发展,6.78,7.18,6.74,7.15,7.09,-0.31,-4.3724,5.5307,28356790,197130085.51,12627890481.6,3476225199.18
2020-03-17,'000537,广宇发展,7.09,7.48,6.93,7.34,7.34,-0.25,-3.406,4.9796,25531475,182452691.18,13205271904.8,3635167649.29
2020-03-16,'000537,广宇发展,7.34,7.88,7.34,7.62,7.57,-0.23,-3.0383,9.674,49600293,379345584.49,13670902084.8,3763347044.54
2020-03-13,'000537,广宇发展,7.57,7.68,6.88,6.95,7.26,0.31,4.27,7.4605,38251204,280506868.31,14099281850.4,3881272088.17
2020-03-12,'000537,广宇发展,7.26,7.37,7.07,7.14,7.32,-0.06,-0.8197,4.0956,20998848,151556519.81,13521900427.2,3722329638.06
2020-03-11,'000537,广宇发展,7.32,7.58,7.13,7.22,7.19,0.13,1.8081,5.8032,29754199,219644975.49,13633651670.4,3753092692.92
2020-03-10,'000537,广宇发展,7.19,7.21,6.97,7.07,7.17,0.02,0.2789,3.7283,19115802,135914755.25,13391523976.8,3686439407.39
2020-03-09,'000537,广宇发展,7.17,7.29,7.1,7.19,7.13,0.04,0.561,4.7594,24402189,175232284.22,13354273562.4,3676185055.77
