日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-17,'002142,宁波银行,28.15,28.56,28.02,28.53,28.4,-0.25,-0.8803,0.2769,15583876,440070009.75,1.58437476213e+11,1.584364618e+11
2020-01-16,'002142,宁波银行,28.4,28.6,28.13,28.33,28.25,0.15,0.531,0.3258,18336120,519452072.94,1.59844558595e+11,1.59843535173e+11
2020-01-15,'002142,宁波银行,28.25,28.64,28.08,28.59,28.49,-0.24,-0.8424,0.3251,18298178,516845775.87,1.59000309166e+11,1.58999291149e+11
2020-01-14,'002142,宁波银行,28.49,29.16,28.45,28.95,29.0,-0.51,-1.7586,0.3937,22160156,636227978.85,1.60351108253e+11,1.60350081587e+11
2020-01-13,'002142,宁波银行,29.0,29.25,28.42,29.14,29.16,-0.16,-0.5487,0.426,23975808,688898481.66,1.63221556312e+11,1.63220511268e+11
2020-01-10,'002142,宁波银行,29.16,29.56,29.05,29.48,29.5,-0.34,-1.1525,0.1984,11164603,326359153.74,1.64122089036e+11,1.64121038227e+11
2020-01-09,'002142,宁波银行,29.5,29.57,29.05,29.05,28.9,0.6,2.0761,0.2553,14367388,422920948.89,1.66035721076e+11,1.66034658014e+11
2020-01-08,'002142,宁波银行,28.9,29.26,28.75,29.16,29.41,-0.51,-1.7341,0.2259,12712674,367269839.66,1.62658723359e+11,1.62657681919e+11
2020-01-07,'002142,宁波银行,29.41,29.76,29.2,29.36,29.27,0.14,0.4783,0.2196,12358694,364420700.76,1.65529171418e+11,1.655281116e+11
2020-01-06,'002142,宁波银行,29.27,29.75,28.88,29.0,29.2,0.07,0.2397,0.2692,15150493,444011931.04,1.64741205285e+11,1.64740150511e+11
2020-01-03,'002142,宁波银行,29.2,29.25,28.73,29.03,29.1,0.1,0.3436,0.307,17278899,502067849.69,1.64347222218e+11,1.64346169966e+11
