日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600257,大湖股份,3.72,3.89,3.7,3.88,3.88,-0.16,-4.1237,2.6832,12912770,48747844.0,1790202339.36,1790202339.36
2020-03-26,'600257,大湖股份,3.88,3.94,3.68,3.71,3.74,0.14,3.7433,4.3914,21133192,81087146.0,1867200289.44,1867200289.44
2020-03-25,'600257,大湖股份,3.74,3.86,3.6,3.6,3.58,0.16,4.4693,3.2855,15811209,59380098.0,1799827083.12,1799827083.12
2020-03-24,'600257,大湖股份,3.58,3.59,3.5,3.57,3.51,0.07,1.9943,0.6465,3111070,11058401.0,1722829133.04,1722829133.04
2020-03-23,'600257,大湖股份,3.51,3.63,3.5,3.58,3.65,-0.14,-3.8356,0.8124,3909610,13897016.0,1689142529.88,1689142529.88
2020-03-20,'600257,大湖股份,3.65,3.65,3.56,3.61,3.6,0.05,1.3889,0.973,4682609,16918011.0,1756515736.2,1756515736.2
2020-03-19,'600257,大湖股份,3.6,3.69,3.5,3.66,3.66,-0.06,-1.6393,1.6123,7759200,27733240.0,1732453876.8,1732453876.8
2020-03-18,'600257,大湖股份,3.66,3.89,3.65,3.85,3.85,-0.19,-4.9351,2.1842,10511100,39945448.0,1761328108.08,1761328108.08
2020-03-17,'600257,大湖股份,3.85,4.02,3.77,4.0,4.04,-0.19,-4.703,2.4465,11773639,45598081.0,1852763173.8,1852763173.8
2020-03-16,'600257,大湖股份,4.04,4.09,3.9,3.96,3.95,0.09,2.2785,4.2264,20338945,81215732.0,1944198239.52,1944198239.52
2020-03-13,'600257,大湖股份,3.95,4.02,3.6,3.6,3.83,0.12,3.1332,2.6046,12534294,48176368.0,1900886892.6,1900886892.6
2020-03-12,'600257,大湖股份,3.83,3.9,3.77,3.85,3.9,-0.07,-1.7949,1.2496,6013600,22950084.0,1843138430.04,1843138430.04
2020-03-11,'600257,大湖股份,3.9,4.06,3.86,3.88,3.89,0.01,0.2571,2.0698,9960776,39466627.0,1876825033.2,1876825033.2
2020-03-10,'600257,大湖股份,3.89,3.9,3.71,3.79,3.86,0.03,0.7772,1.4844,7143519,27197304.0,1872012661.32,1872012661.32
2020-03-09,'600257,大湖股份,3.86,3.96,3.85,3.95,4.02,-0.16,-3.9801,1.5909,7656062,29814907.0,1857575545.68,1857575545.68
2020-03-06,'600257,大湖股份,4.02,4.03,3.86,3.89,3.93,0.09,2.2901,2.508,12069603,47659038.0,1934573495.76,1934573495.76
2020-03-05,'600257,大湖股份,3.93,3.99,3.81,3.82,3.82,0.11,2.8796,2.5412,12229200,47756782.0,1891262148.84,1891262148.84
2020-03-04,'600257,大湖股份,3.82,3.93,3.66,3.66,3.72,0.1,2.6882,1.6452,7917203,29835579.0,1838326058.16,1838326058.16
2020-03-03,'600257,大湖股份,3.72,3.78,3.68,3.71,3.68,0.04,1.087,1.0767,5181483,19334730.0,1790202339.36,1790202339.36
2020-03-02,'600257,大湖股份,3.68,3.7,3.57,3.57,3.57,0.11,3.0812,1.2545,6037154,22114330.0,1770952851.84,1770952851.84
2020-02-28,'600257,大湖股份,3.57,3.77,3.57,3.67,3.87,-0.3,-7.7519,1.81,8710544,31899354.0,1718016761.16,1718016761.16
2020-02-27,'600257,大湖股份,3.87,3.9,3.8,3.86,3.88,-0.01,-0.2577,1.6558,7968549,30701651.0,1862387917.56,1862387917.56
2020-02-26,'600257,大湖股份,3.88,3.9,3.76,3.77,3.77,0.11,2.9178,2.0689,9956474,38298707.0,1867200289.44,1867200289.44
2020-02-25,'600257,大湖股份,3.77,3.79,3.64,3.79,3.83,-0.06,-1.5666,1.5841,7623430,28449072.0,1814264198.76,1814264198.76
2020-02-24,'600257,大湖股份,3.83,3.87,3.75,3.79,3.83,0.0,0.0,1.7193,8273771,31517307.0,1843138430.04,1843138430.04
2020-02-21,'600257,大湖股份,3.83,3.87,3.8,3.81,3.81,0.02,0.5249,1.2186,5864432,22477818.0,1843138430.04,1843138430.04
2020-02-20,'600257,大湖股份,3.81,3.85,3.73,3.77,3.75,0.06,1.6,1.3398,6447388,24414021.0,1833513686.28,1833513686.28
2020-02-19,'600257,大湖股份,3.75,3.85,3.73,3.76,3.79,-0.04,-1.0554,1.0696,5147437,19520970.0,1804639455.0,1804639455.0
2020-02-18,'600257,大湖股份,3.79,3.82,3.71,3.71,3.76,0.03,0.7979,1.3887,6683166,25172988.0,1823888942.52,1823888942.52
2020-02-17,'600257,大湖股份,3.76,3.77,3.6,3.6,3.6,0.16,4.4444,1.4736,7091651,26472313.0,1809451826.88,1809451826.88
2020-02-14,'600257,大湖股份,3.6,3.66,3.57,3.64,3.63,-0.03,-0.8264,0.8415,4049800,14583915.0,1732453876.8,1732453876.8
2020-02-13,'600257,大湖股份,3.63,3.73,3.61,3.71,3.69,-0.06,-1.626,0.93,4475601,16409160.0,1746890992.44,1746890992.44
2020-02-12,'600257,大湖股份,3.69,3.71,3.6,3.62,3.66,0.03,0.8197,0.7217,3472873,12757546.0,1775765223.72,1775765223.72
2020-02-11,'600257,大湖股份,3.66,3.76,3.6,3.76,3.81,-0.15,-3.937,1.3345,6422003,23537009.0,1761328108.08,1761328108.08
2020-02-10,'600257,大湖股份,3.81,3.86,3.56,3.58,3.57,0.24,6.7227,2.0307,9772421,36204727.0,1833513686.28,1833513686.28
2020-02-07,'600257,大湖股份,3.57,3.62,3.49,3.54,3.56,0.01,0.2809,1.2255,5897525,20938748.0,1718016761.16,1718016761.16
2020-02-06,'600257,大湖股份,3.56,3.57,3.34,3.34,3.35,0.21,6.2687,2.4131,11612832,40364393.0,1713204389.28,1713204389.28
2020-02-05,'600257,大湖股份,3.35,3.4,3.27,3.29,3.32,0.03,0.9036,2.1696,10440780,34981949.0,1612144579.8,1612144579.8
2020-02-04,'600257,大湖股份,3.32,3.37,3.21,3.21,3.57,-0.25,-7.0028,3.8168,18367823,59618743.0,1597707464.16,1597707464.16
2020-02-03,'600257,大湖股份,3.57,3.57,3.57,3.57,3.97,-0.4,-10.0756,0.1364,656600,2344062.0,1718016761.16,1718016761.16
2020-01-23,'600257,大湖股份,3.97,4.13,3.94,4.12,4.15,-0.18,-4.3373,1.259,6058900,24386685.0,1910511636.36,1910511636.36
2020-01-22,'600257,大湖股份,4.15,4.22,4.09,4.2,4.19,-0.04,-0.9547,0.7719,3714800,15398599.0,1997134330.2,1997134330.2
2020-01-21,'600257,大湖股份,4.19,4.26,4.19,4.24,4.24,-0.05,-1.1792,0.5823,2802459,11791861.0,2016383817.72,2016383817.72
2020-01-20,'600257,大湖股份,4.24,4.24,4.17,4.21,4.2,0.04,0.9524,0.5461,2628058,11067834.0,2040445677.12,2040445677.12
2020-01-17,'600257,大湖股份,4.2,4.3,4.19,4.26,4.24,-0.04,-0.9434,0.6761,3253410,13769631.0,2021196189.6,2021196189.6
2020-01-16,'600257,大湖股份,4.24,4.34,4.23,4.31,4.31,-0.07,-1.6241,0.8211,3951563,16872731.0,2040445677.12,2040445677.12
2020-01-15,'600257,大湖股份,4.31,4.39,4.29,4.38,4.39,-0.08,-1.8223,0.584,2810454,12156153.0,2074132280.28,2074132280.28
2020-01-14,'600257,大湖股份,4.39,4.39,4.35,4.39,4.37,0.02,0.4577,0.5454,2624554,11477709.0,2112631255.32,2112631255.32
2020-01-13,'600257,大湖股份,4.37,4.39,4.3,4.39,4.35,0.02,0.4598,0.4991,2401701,10434855.0,2103006511.56,2103006511.56
2020-01-10,'600257,大湖股份,4.35,4.44,4.33,4.44,4.41,-0.06,-1.3605,0.7873,3788801,16540307.0,2093381767.8,2093381767.8
2020-01-09,'600257,大湖股份,4.41,4.43,4.37,4.37,4.35,0.06,1.3793,0.7692,3701700,16334898.0,2122255999.08,2122255999.08
2020-01-08,'600257,大湖股份,4.35,4.46,4.34,4.44,4.48,-0.13,-2.9018,1.0838,5215600,22924108.0,2093381767.8,2093381767.8
2020-01-07,'600257,大湖股份,4.48,4.5,4.42,4.44,4.44,0.04,0.9009,1.0472,5039411,22500481.0,2155942602.24,2155942602.24
2020-01-06,'600257,大湖股份,4.44,4.47,4.4,4.44,4.44,0.0,0.0,1.167,5615894,24891869.0,2136693114.72,2136693114.72
2020-01-03,'600257,大湖股份,4.44,4.47,4.35,4.36,4.36,0.08,1.8349,1.4386,6923282,30568854.0,2136693114.72,2136693114.72
