日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'000420,吉林化纤,2.29,2.44,2.26,2.37,2.32,-0.03,-1.2931,2.2156,41007010,96499520.12,4512918242.24,4238387944.7
2020-02-25,'000420,吉林化纤,2.32,2.33,2.2,2.23,2.27,0.05,2.2026,2.3944,44316507,100621073.08,4572039441.92,4293912677.6
2020-02-24,'000420,吉林化纤,2.27,2.29,2.16,2.19,2.18,0.09,4.1284,2.2979,42530711,95746486.86,4473504109.12,4201371456.1
2020-02-21,'000420,吉林化纤,2.18,2.22,2.14,2.14,2.13,0.05,2.3474,1.0629,19672605,42993130.74,4296140510.08,4034797257.4
2020-02-20,'000420,吉林化纤,2.13,2.14,2.1,2.11,2.11,0.02,0.9479,0.444,8217846,17443609.98,4197605177.28,3942256035.9
2020-02-19,'000420,吉林化纤,2.11,2.15,2.11,2.13,2.15,-0.04,-1.8605,0.6517,12061700,25650713.0,4158191044.16,3905239547.3
2020-02-18,'000420,吉林化纤,2.15,2.21,2.08,2.09,2.1,0.05,2.381,1.0405,19258602,41116627.08,4237019310.4,3979272524.5
2020-02-17,'000420,吉林化纤,2.1,2.1,2.03,2.04,2.05,0.05,2.439,0.6555,12131898,25179872.68,4138483977.6,3886731303.0
2020-02-14,'000420,吉林化纤,2.05,2.09,2.03,2.09,2.1,-0.05,-2.381,0.6397,11839200,24371496.0,4039948644.8,3794190081.5
2020-02-13,'000420,吉林化纤,2.1,2.14,2.08,2.13,2.13,-0.03,-1.4085,0.5646,10448902,21977355.18,4138483977.6,3886731303.0
2020-02-12,'000420,吉林化纤,2.13,2.14,2.08,2.09,2.11,0.02,0.9479,0.5401,9996320,21230648.58,4197605177.28,3942256035.9
2020-02-11,'000420,吉林化纤,2.11,2.19,2.1,2.18,2.2,-0.09,-4.0909,1.0437,19316695,41153928.4,4158191044.16,3905239547.3
2020-02-10,'000420,吉林化纤,2.2,2.29,2.18,2.25,2.23,-0.03,-1.3453,1.5353,28415090,63164026.16,4335554643.2,4071813746.0
2020-02-07,'000420,吉林化纤,2.23,2.32,2.12,2.21,2.12,0.11,5.1887,2.9526,54647503,121733384.63,4394675842.88,4127338478.9
2020-02-06,'000420,吉林化纤,2.12,2.12,1.91,1.93,1.93,0.19,9.8446,0.9898,18318740,37748932.56,4177898110.72,3923747791.6
2020-02-05,'000420,吉林化纤,1.93,1.94,1.87,1.87,1.88,0.05,2.6596,0.7786,14410900,27625055.0,3803463846.08,3572091149.9
2020-02-04,'000420,吉林化纤,1.88,1.91,1.78,1.81,1.9,-0.02,-1.0526,0.7623,14109138,26384159.02,3704928513.28,3479549928.4
2020-02-03,'000420,吉林化纤,1.9,1.94,1.9,1.9,2.11,-0.21,-9.9526,0.631,11678595,22206837.5,3744342646.4,3516566417.0
2020-01-23,'000420,吉林化纤,2.11,2.17,2.08,2.17,2.17,-0.06,-2.765,0.5949,11010200,23409550.0,4158191044.16,3905239547.3
2020-01-22,'000420,吉林化纤,2.17,2.22,2.15,2.2,2.17,0.0,0.0,0.6098,11286829,24627106.84,4276433443.52,4016289013.1
2020-01-21,'000420,吉林化纤,2.17,2.19,2.16,2.19,2.19,-0.02,-0.9132,0.468,8661200,18865916.0,4276433443.52,4016289013.1
2020-01-20,'000420,吉林化纤,2.19,2.19,2.15,2.16,2.16,0.03,1.3889,0.5793,10722261,23259502.37,4315847576.64,4053305501.7
2020-01-17,'000420,吉林化纤,2.16,2.18,2.14,2.15,2.15,0.01,0.4651,0.2672,4945400,10648721.0,4256726376.96,3997780768.8
2020-01-16,'000420,吉林化纤,2.15,2.18,2.14,2.17,2.18,-0.03,-1.3761,0.2845,5265261,11374955.15,4237019310.4,3979272524.5
2020-01-15,'000420,吉林化纤,2.18,2.2,2.15,2.2,2.21,-0.03,-1.3575,0.3926,7266900,15798893.0,4296140510.08,4034797257.4
2020-01-14,'000420,吉林化纤,2.21,2.23,2.2,2.22,2.22,-0.01,-0.4505,0.364,6737343,14891595.46,4355261709.76,4090321990.3
2020-01-13,'000420,吉林化纤,2.22,2.23,2.2,2.23,2.24,-0.02,-0.8929,0.4346,8042865,17795402.02,4374968776.32,4108830234.6
2020-01-10,'000420,吉林化纤,2.24,2.25,2.22,2.23,2.23,0.01,0.4484,0.3488,6455300,14441124.0,4414382909.44,4145846723.2
2020-01-09,'000420,吉林化纤,2.23,2.25,2.22,2.23,2.23,0.0,0.0,0.35,6477352,14469261.44,4394675842.88,4127338478.9
2020-01-08,'000420,吉林化纤,2.23,2.26,2.2,2.21,2.22,0.01,0.4505,0.9144,16924820,37853144.6,4394675842.88,4127338478.9
2020-01-07,'000420,吉林化纤,2.22,2.23,2.19,2.21,2.21,0.01,0.4525,0.5641,10440366,23088792.16,4374968776.32,4108830234.6
2020-01-06,'000420,吉林化纤,2.21,2.22,2.18,2.2,2.21,0.0,0.0,0.6043,11184798,24624826.0,4355261709.76,4090321990.3
2020-01-03,'000420,吉林化纤,2.21,2.21,2.17,2.18,2.19,0.02,0.9132,0.6577,12172040,26692434.36,4355261709.76,4090321990.3
