日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300294,博雅生物,32.0,34.1,31.65,33.85,33.56,-1.56,-4.6484,3.3867,14675504,477438502.86,13866395616.0,13866395616.0
2020-03-26,'300294,博雅生物,33.56,34.9,32.71,33.02,33.31,0.25,0.7505,2.4868,10776084,365087484.83,14542382402.3,14542382402.3
2020-03-25,'300294,博雅生物,33.31,33.99,32.53,33.2,31.99,1.32,4.1263,2.9782,12905398,427712187.39,14434051186.5,14434051186.5
2020-03-24,'300294,博雅生物,31.99,35.89,31.99,35.55,35.54,-3.55,-9.9887,3.8625,16737098,555978365.05,13862062367.4,13862062367.4
2020-03-23,'300294,博雅生物,35.54,36.48,34.56,34.56,35.55,-0.01,-0.0281,1.4729,6382407,228596877.08,15400365631.0,15400365631.0
2020-03-20,'300294,博雅生物,35.55,35.74,33.92,34.8,34.24,1.31,3.8259,1.2485,5410079,188515833.81,15404698879.6,15404698879.6
2020-03-19,'300294,博雅生物,34.24,35.35,33.1,34.77,34.82,-0.58,-1.6657,1.5461,6699756,228521226.12,14837043309.1,14837043309.1
2020-03-18,'300294,博雅生物,34.82,36.2,34.7,35.49,34.72,0.1,0.288,1.8938,8206198,290838233.87,15088371729.7,15088371729.7
2020-03-17,'300294,博雅生物,34.72,34.85,32.35,32.98,32.2,2.52,7.8261,1.8515,8023032,270569818.14,15045039243.4,15045039243.4
2020-03-16,'300294,博雅生物,32.2,34.69,32.11,33.5,33.1,-0.9,-2.719,1.3386,5800332,195652036.54,13953060588.6,13953060588.6
2020-03-13,'300294,博雅生物,33.1,33.89,31.21,32.09,34.0,-0.9,-2.6471,1.3043,5651673,185318732.95,14343052965.3,14343052965.3
2020-03-12,'300294,博雅生物,34.0,35.5,33.94,35.5,35.58,-1.58,-4.4407,1.6855,7303843,251423053.24,14733045342.0,14733045342.0
2020-03-11,'300294,博雅生物,35.58,36.92,35.3,36.4,36.5,-0.92,-2.5205,1.3552,5872478,212132831.46,15417698625.5,15417698625.5
2020-03-10,'300294,博雅生物,36.5,37.5,35.02,36.75,36.95,-0.45,-1.2179,1.5686,6797175,245528083.03,15816357499.5,15816357499.5
2020-03-09,'300294,博雅生物,36.95,39.33,36.9,38.29,39.04,-2.09,-5.3535,1.7851,7735463,293209539.97,16011353687.9,16011353687.9
2020-03-06,'300294,博雅生物,39.04,39.98,37.75,38.0,38.27,0.77,2.012,2.2618,9800936,384373892.13,16917002651.5,16917002651.5
2020-03-05,'300294,博雅生物,38.27,38.6,37.42,38.27,37.78,0.49,1.297,1.5272,6617919,251934237.01,16583342507.0,16583342507.0
2020-03-04,'300294,博雅生物,37.78,38.75,36.8,37.98,38.13,-0.35,-0.9179,1.4248,6174091,232404301.06,16371013324.1,16371013324.1
2020-03-03,'300294,博雅生物,38.13,38.3,36.29,36.45,35.92,2.21,6.1526,3.0258,13111699,492942917.41,16522677026.2,16522677026.2
2020-03-02,'300294,博雅生物,35.92,36.3,34.8,35.13,35.14,0.78,2.2197,1.3342,5781352,206162249.74,15565029079.0,15565029079.0
2020-02-28,'300294,博雅生物,35.14,37.08,35.05,35.54,36.19,-1.05,-2.9014,1.8692,8099616,292866721.7,15227035685.8,15227035685.8
2020-02-27,'300294,博雅生物,36.19,37.38,35.82,37.38,36.8,-0.61,-1.6576,1.5403,6674303,242054482.29,15682026792.0,15682026792.0
2020-02-26,'300294,博雅生物,36.8,37.38,36.4,36.72,37.25,-0.45,-1.2081,2.0302,8797271,323882180.61,15946354958.4,15946354958.4
2020-02-25,'300294,博雅生物,37.25,37.65,35.99,36.23,36.69,0.56,1.5263,2.4201,10486993,387827023.48,16141351146.8,16141351146.8
2020-02-24,'300294,博雅生物,36.69,38.23,36.5,37.5,37.32,-0.63,-1.6881,2.4144,10462101,388956541.78,15898689223.5,15898689223.5
2020-02-21,'300294,博雅生物,37.32,37.43,36.22,36.88,36.58,0.74,2.023,1.8501,8016982,296695210.16,16171683887.2,16171683887.2
2020-02-20,'300294,博雅生物,36.58,37.45,36.19,36.88,37.0,-0.42,-1.1351,2.4672,10690899,393525319.41,15851023488.5,15851023488.5
2020-02-19,'300294,博雅生物,37.0,38.38,37.0,37.5,39.27,-2.27,-5.7805,4.4226,19164193,718410443.33,16033019931.0,16033019931.0
2020-02-18,'300294,博雅生物,0.0,0.0,0.0,0.0,39.27,None,None,0.0,0,0.0,17016667370.0,17016667370.0
2020-02-17,'300294,博雅生物,39.27,40.38,37.01,39.0,40.38,-1.11,-2.7489,5.2166,22604851,870093185.98,17016667370.0,17016667370.0
2020-02-14,'300294,博雅生物,40.38,42.44,39.8,42.44,38.58,1.8,4.6656,6.0215,26092493,1071881557.45,17497657967.9,17497657967.9
2020-02-13,'300294,博雅生物,38.58,39.15,37.53,38.07,37.9,0.68,1.7942,3.5344,15315596,589759739.32,16717673214.5,16717673214.5
2020-02-12,'300294,博雅生物,37.9,38.33,36.68,37.3,37.46,0.44,1.1746,3.3039,14316448,538054315.48,16423012307.7,16423012307.7
2020-02-11,'300294,博雅生物,37.46,38.36,36.52,38.36,38.86,-1.4,-3.6027,3.8246,16572774,621746098.04,16232349368.0,16232349368.0
2020-02-10,'300294,博雅生物,38.86,39.91,37.41,38.45,36.64,2.22,6.059,6.9226,29997203,1152933492.41,16839004176.2,16839004176.2
2020-02-07,'300294,博雅生物,36.64,39.5,35.1,36.99,36.18,0.46,1.2714,7.6664,33220516,1237589130.59,15877022980.3,15877022980.3
2020-02-06,'300294,博雅生物,36.18,36.18,33.94,34.99,32.89,3.29,10.003,6.6392,28769189,1022306545.93,15677693543.3,15677693543.3
2020-02-05,'300294,博雅生物,32.89,32.89,30.67,31.0,29.9,2.99,10.0,4.3616,18899687,609875228.41,14252054744.1,14252054744.1
2020-02-04,'300294,博雅生物,29.9,30.08,28.33,28.33,28.3,1.6,5.6537,1.8313,7935319,233543442.63,12956413403.7,12956413403.7
2020-02-03,'300294,博雅生物,28.3,31.0,27.36,30.49,30.4,-2.1,-6.9079,3.0051,13021710,383704652.67,12263093622.9,12263093622.9
2020-01-23,'300294,博雅生物,30.4,31.62,30.15,30.84,30.8,-0.4,-1.2987,1.4606,6329093,195469815.8,13173075835.2,13173075835.2
2020-01-22,'300294,博雅生物,30.8,32.0,30.51,31.98,31.97,-1.17,-3.6597,1.7853,7736066,239799953.26,13346405780.4,13346405780.4
2020-01-21,'300294,博雅生物,31.97,31.98,29.97,29.97,29.77,2.2,7.39,3.1198,13518697,420774203.63,13853395870.1,13853395870.1
2020-01-20,'300294,博雅生物,29.77,30.51,29.47,30.1,29.74,0.03,0.1009,1.3137,5692594,170263413.46,12900081171.5,12900081171.5
2020-01-17,'300294,博雅生物,29.74,30.15,29.66,29.85,29.89,-0.15,-0.5018,0.7459,3231981,96609145.68,12887081425.6,12887081425.6
2020-01-16,'300294,博雅生物,29.89,30.08,29.6,29.89,29.83,0.06,0.2011,0.8752,3792638,113167030.8,12952080155.1,12952080155.1
2020-01-15,'300294,博雅生物,29.83,30.59,29.7,30.53,30.54,-0.71,-2.3248,1.3841,5997676,180153635.14,12926080663.3,12926080663.3
2020-01-14,'300294,博雅生物,30.54,31.25,30.31,31.25,31.1,-0.56,-1.8006,1.3341,5780834,177310496.57,13233741316.0,13233741316.0
2020-01-13,'300294,博雅生物,31.1,31.2,30.66,31.11,31.12,-0.02,-0.0643,0.9649,4181325,129309986.97,13476403239.3,13476403239.3
2020-01-10,'300294,博雅生物,31.12,32.15,30.98,31.94,31.78,-0.66,-2.0768,1.0867,4708821,147618655.0,13485069736.6,13485069736.6
2020-01-09,'300294,博雅生物,31.78,31.85,31.08,31.28,31.4,0.38,1.2102,0.9333,4044071,127465882.05,13771064146.1,13771064146.1
2020-01-08,'300294,博雅生物,31.4,31.54,30.86,31.39,31.37,0.03,0.0956,0.629,2725451,85024047.33,13606400698.2,13606400698.2
2020-01-07,'300294,博雅生物,31.37,31.48,30.78,31.28,31.29,0.08,0.2557,0.9774,4235136,131374097.84,13593400952.3,13593400952.3
2020-01-06,'300294,博雅生物,31.29,32.35,31.02,32.0,32.58,-1.29,-3.9595,1.5669,6789748,215310764.32,13558734963.3,13558734963.3
2020-01-03,'300294,博雅生物,32.58,32.65,31.39,31.42,31.42,1.16,3.6919,1.2314,5336156,171024819.07,14117724036.5,14117724036.5
