日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'600310,桂东电力,3.95,3.98,3.82,3.82,3.83,0.12,3.1332,1.2585,10417525,40896392.0,3269711250.0,3269711250.0
2020-02-28,'600310,桂东电力,3.83,4.02,3.81,4.02,4.07,-0.24,-5.8968,2.0653,17096245,66555621.0,3170378250.0,3170378250.0
2020-02-27,'600310,桂东电力,4.07,4.13,4.04,4.07,4.06,0.01,0.2463,0.9124,7552800,30843472.0,3369044250.0,3369044250.0
2020-02-26,'600310,桂东电力,4.06,4.15,3.97,4.01,4.04,0.02,0.495,1.3357,11056953,45102708.0,3360766500.0,3360766500.0
2020-02-25,'600310,桂东电力,4.04,4.08,3.93,4.03,4.09,-0.05,-1.2225,1.1879,9833029,39420106.0,3344211000.0,3344211000.0
2020-02-24,'600310,桂东电力,4.09,4.12,4.04,4.12,4.14,-0.05,-1.2077,1.0223,8462300,34464105.0,3385599750.0,3385599750.0
2020-02-21,'600310,桂东电力,4.14,4.22,4.12,4.19,4.19,-0.05,-1.1933,1.1644,9638600,40019876.0,3426988500.0,3426988500.0
2020-02-20,'600310,桂东电力,4.19,4.24,4.05,4.14,4.08,0.11,2.6961,1.2792,10588695,43848597.0,3468377250.0,3468377250.0
2020-02-19,'600310,桂东电力,4.08,4.16,4.01,4.04,4.02,0.06,1.4925,0.9751,8071567,33094806.0,3377322000.0,3377322000.0
2020-02-18,'600310,桂东电力,4.02,4.06,3.97,3.99,3.97,0.05,1.2594,0.6596,5460312,21945642.0,3327655500.0,3327655500.0
2020-02-17,'600310,桂东电力,3.97,3.98,3.85,3.85,3.85,0.12,3.1169,0.7062,5845600,23058797.0,3286266750.0,3286266750.0
2020-02-14,'600310,桂东电力,3.85,3.91,3.84,3.89,3.89,-0.04,-1.0283,0.6182,5117610,19815846.0,3186933750.0,3186933750.0
2020-02-13,'600310,桂东电力,3.89,3.99,3.88,3.93,3.94,-0.05,-1.269,0.5851,4842928,18995495.0,3220044750.0,3220044750.0
2020-02-12,'600310,桂东电力,3.94,3.95,3.89,3.92,3.92,0.02,0.5102,0.4403,3644559,14274721.0,3261433500.0,3261433500.0
2020-02-11,'600310,桂东电力,3.92,4.01,3.85,3.87,3.88,0.04,1.0309,0.9154,7577461,29845187.0,3244878000.0,3244878000.0
2020-02-10,'600310,桂东电力,3.88,3.91,3.73,3.78,3.77,0.11,2.9178,0.8797,7281791,28010591.0,3211767000.0,3211767000.0
2020-02-07,'600310,桂东电力,3.77,3.78,3.66,3.71,3.72,0.05,1.3441,0.7507,6214223,23158421.0,3120711750.0,3120711750.0
2020-02-06,'600310,桂东电力,3.72,3.74,3.62,3.69,3.68,0.04,1.087,0.7803,6459378,23872798.0,3079323000.0,3079323000.0
2020-02-05,'600310,桂东电力,3.68,3.73,3.58,3.59,3.59,0.09,2.507,0.9464,7834461,28708125.0,3046212000.0,3046212000.0
2020-02-04,'600310,桂东电力,3.59,3.69,3.41,3.41,3.72,-0.13,-3.4946,1.469,12160021,43452852.0,2971712250.0,2971712250.0
2020-02-03,'600310,桂东电力,3.72,3.72,3.72,3.72,4.13,-0.41,-9.9274,0.367,3038100,11301732.0,3079323000.0,3079323000.0
2020-01-23,'600310,桂东电力,4.13,4.22,4.09,4.21,4.23,-0.1,-2.3641,0.5597,4632717,19215887.0,3418710750.0,3418710750.0
2020-01-22,'600310,桂东电力,4.23,4.26,4.16,4.24,4.24,-0.01,-0.2358,0.4274,3538181,14888527.0,3501488250.0,3501488250.0
2020-01-21,'600310,桂东电力,4.24,4.32,4.23,4.32,4.3,-0.06,-1.3953,0.4211,3485400,14857389.0,3509766000.0,3509766000.0
2020-01-20,'600310,桂东电力,4.3,4.31,4.26,4.29,4.29,0.01,0.2331,0.3827,3167776,13587611.0,3559432500.0,3559432500.0
2020-01-17,'600310,桂东电力,4.29,4.34,4.28,4.32,4.32,-0.03,-0.6944,0.3459,2862900,12342137.0,3551154750.0,3551154750.0
2020-01-16,'600310,桂东电力,4.32,4.39,4.3,4.39,4.37,-0.05,-1.1442,0.4973,4116431,17802871.0,3575988000.0,3575988000.0
2020-01-15,'600310,桂东电力,4.37,4.46,4.34,4.45,4.45,-0.08,-1.7978,0.8567,7091600,31058748.0,3617376750.0,3617376750.0
2020-01-14,'600310,桂东电力,4.45,4.64,4.34,4.39,4.37,0.08,1.8307,1.9838,16421805,73397185.0,3683598750.0,3683598750.0
2020-01-13,'600310,桂东电力,4.37,4.38,4.31,4.37,4.36,0.01,0.2294,0.5172,4281250,18606034.0,3617376750.0,3617376750.0
2020-01-10,'600310,桂东电力,4.36,4.37,4.33,4.34,4.32,0.04,0.9259,0.7642,6325717,27526066.0,3609099000.0,3609099000.0
2020-01-09,'600310,桂东电力,4.32,4.36,4.27,4.27,4.25,0.07,1.6471,0.6939,5743721,24836195.0,3575988000.0,3575988000.0
2020-01-08,'600310,桂东电力,4.25,4.36,4.24,4.33,4.37,-0.12,-2.746,0.8151,6747443,28983641.0,3518043750.0,3518043750.0
2020-01-07,'600310,桂东电力,4.37,4.38,4.34,4.35,4.33,0.04,0.9238,0.7874,6517778,28419329.0,3617376750.0,3617376750.0
2020-01-06,'600310,桂东电力,4.33,4.36,4.25,4.34,4.36,-0.03,-0.6881,0.7131,5902624,25510005.0,3584265750.0,3584265750.0
2020-01-03,'600310,桂东电力,4.36,4.38,4.33,4.35,4.35,0.01,0.2299,0.7114,5888919,25638007.0,3609099000.0,3609099000.0
