日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600218,全柴动力,8.59,8.83,8.58,8.79,8.67,-0.08,-0.9227,1.3657,5036000,43716196.0,3167605450.0,3167605450.0
2020-03-26,'600218,全柴动力,8.67,8.83,8.57,8.66,8.73,-0.06,-0.6873,1.7367,6404017,55718765.0,3197105850.0,3197105850.0
2020-03-25,'600218,全柴动力,8.73,8.84,8.64,8.84,8.55,0.18,2.1053,1.8802,6933254,60476736.0,3219231150.0,3219231150.0
2020-03-24,'600218,全柴动力,8.55,8.62,8.27,8.55,8.41,0.14,1.6647,1.7992,6634643,56327771.0,3152855250.0,3152855250.0
2020-03-23,'600218,全柴动力,8.41,8.66,8.41,8.61,8.86,-0.45,-5.079,2.0055,7395467,63094236.0,3101229550.0,3101229550.0
2020-03-20,'600218,全柴动力,8.86,8.93,8.72,8.89,8.8,0.06,0.6818,1.6328,6020940,53055410.0,3267169300.0,3267169300.0
2020-03-19,'600218,全柴动力,8.8,8.85,8.5,8.65,8.73,0.07,0.8018,2.3888,8808643,76569790.0,3245044000.0,3245044000.0
2020-03-18,'600218,全柴动力,8.73,9.11,8.69,8.98,8.9,-0.17,-1.9101,2.5535,9416276,84246978.0,3219231150.0,3219231150.0
2020-03-17,'600218,全柴动力,8.9,9.0,8.53,8.84,8.81,0.09,1.0216,2.6179,9653716,84860948.0,3281919500.0,3281919500.0
2020-03-16,'600218,全柴动力,8.81,9.49,8.72,9.42,9.33,-0.52,-5.5734,2.7681,10207521,93316156.0,3248731550.0,3248731550.0
2020-03-13,'600218,全柴动力,9.33,9.45,8.7,8.7,9.65,-0.32,-3.3161,3.3343,12295330,112495972.0,3440484150.0,3440484150.0
2020-03-12,'600218,全柴动力,9.65,9.88,9.57,9.88,9.91,-0.26,-2.6236,2.4495,9032747,87438357.0,3558485750.0,3558485750.0
2020-03-11,'600218,全柴动力,9.91,10.24,9.9,10.12,10.06,-0.15,-1.4911,2.5019,9225736,93070424.0,3654362050.0,3654362050.0
2020-03-10,'600218,全柴动力,10.06,10.07,9.48,9.72,9.94,0.12,1.2072,3.6683,13527210,133119493.0,3709675300.0,3709675300.0
2020-03-09,'600218,全柴动力,9.94,10.31,9.89,10.15,10.38,-0.44,-4.2389,3.9175,14446069,145749073.0,3665424700.0,3665424700.0
2020-03-06,'600218,全柴动力,10.38,10.49,10.21,10.26,10.37,0.01,0.0964,3.5156,12964077,134344169.0,3827676900.0,3827676900.0
2020-03-05,'600218,全柴动力,10.37,10.45,10.21,10.39,10.23,0.14,1.3685,3.5433,13066162,134789654.0,3823989350.0,3823989350.0
2020-03-04,'600218,全柴动力,10.23,10.35,10.02,10.27,10.27,-0.04,-0.3895,3.2638,12035364,122714082.0,3772363650.0,3772363650.0
2020-03-03,'600218,全柴动力,10.27,10.57,10.16,10.39,10.14,0.13,1.2821,4.4116,16268088,169242536.0,3787113850.0,3787113850.0
2020-03-02,'600218,全柴动力,10.14,10.19,9.84,9.86,9.68,0.46,4.7521,3.2858,12116537,121455721.0,3739175700.0,3739175700.0
2020-02-28,'600218,全柴动力,9.68,10.5,9.68,10.37,10.75,-1.07,-9.9535,6.2908,23197758,233021531.0,3569548400.0,3569548400.0
2020-02-27,'600218,全柴动力,10.75,11.05,10.52,11.02,10.85,-0.1,-0.9217,4.2962,15842593,171218012.0,3964116250.0,3964116250.0
2020-02-26,'600218,全柴动力,10.85,11.3,10.78,10.8,11.01,-0.16,-1.4532,5.9135,21806281,241316824.0,4000991750.0,4000991750.0
2020-02-25,'600218,全柴动力,11.01,11.18,10.53,10.95,11.28,-0.27,-2.3936,7.4749,27564096,300491643.0,4059992550.0,4059992550.0
2020-02-24,'600218,全柴动力,11.28,11.42,10.96,11.05,11.19,0.09,0.8043,7.5219,27737310,311480546.0,4159556400.0,4159556400.0
2020-02-21,'600218,全柴动力,11.19,11.35,10.82,10.93,11.04,0.15,1.3587,10.1815,37544946,417323281.0,4126368450.0,4126368450.0
2020-02-20,'600218,全柴动力,11.04,11.18,10.4,10.43,10.4,0.64,6.1538,11.6433,42935383,469277299.0,4071055200.0,4071055200.0
2020-02-19,'600218,全柴动力,10.4,10.96,10.31,10.64,10.76,-0.36,-3.3457,5.1829,19112208,202184562.0,3835052000.0,3835052000.0
2020-02-18,'600218,全柴动力,10.76,10.79,10.48,10.64,10.54,0.22,2.0873,6.2549,23065217,245183717.0,3967803800.0,3967803800.0
2020-02-17,'600218,全柴动力,10.54,10.61,10.28,10.32,10.34,0.2,1.9342,5.6362,20783747,217421437.0,3886677700.0,3886677700.0
2020-02-14,'600218,全柴动力,10.34,10.53,10.25,10.38,10.57,-0.23,-2.176,5.0557,18643160,193414882.0,3812926700.0,3812926700.0
2020-02-13,'600218,全柴动力,10.57,10.84,10.1,10.18,10.29,0.28,2.7211,8.4658,31217962,329739303.0,3897740350.0,3897740350.0
2020-02-12,'600218,全柴动力,10.29,10.45,9.94,10.15,10.41,-0.12,-1.1527,7.6917,28363398,289206758.0,3794488950.0,3794488950.0
2020-02-11,'600218,全柴动力,10.41,10.55,9.47,9.6,9.59,0.82,8.5506,12.2689,45242347,467506873.0,3838739550.0,3838739550.0
2020-02-10,'600218,全柴动力,9.59,9.68,9.07,9.15,9.23,0.36,3.9003,5.9596,21976349,208639361.0,3536360450.0,3536360450.0
