日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002405,四维图新,15.03,15.79,15.01,15.73,15.5,-0.47,-3.0323,2.9517,57154140,875101932.58,29482294445.1,29102347888.7
2020-03-26,'002405,四维图新,15.5,16.19,15.48,16.0,16.01,-0.51,-3.1855,2.6613,51530336,812840143.59,30404229135.0,30012401349.0
2020-03-25,'002405,四维图新,16.01,16.37,15.86,16.2,15.8,0.21,1.3291,3.6719,71098550,1144222228.93,31404626351.7,30999906167.6
2020-03-24,'002405,四维图新,15.8,16.08,14.94,15.81,15.77,0.03,0.1902,4.9109,95089162,1476383016.55,30992698086.0,30593286536.4
2020-03-23,'002405,四维图新,15.77,16.76,15.77,16.5,17.52,-1.75,-9.9886,6.3031,101591932,1632357418.81,30933851190.9,25417633968.7
2020-03-20,'002405,四维图新,17.52,19.01,17.17,19.0,19.0,-1.48,-7.7895,10.5017,169263037,3017289420.27,34366586738.4,28238233806.7
2020-03-19,'002405,四维图新,19.0,19.0,17.55,17.88,18.23,0.77,4.2238,7.5219,121236022,2230109405.47,37269700230.0,30623655384.0
2020-03-18,'002405,四维图新,18.23,19.38,18.01,18.66,18.06,0.17,0.9413,7.9974,128899462,2426282185.22,35759296589.1,29382591455.3
2020-03-17,'002405,四维图新,18.06,18.37,17.11,17.95,17.55,0.51,2.906,4.5212,72872110,1296902707.14,35425830850.2,29108590328.2
2020-03-16,'002405,四维图新,17.55,19.09,17.25,18.95,18.81,-1.26,-6.6986,5.9274,95536764,1739145963.9,34425433633.5,28286586946.8
2020-03-13,'002405,四维图新,18.81,19.02,17.05,17.05,18.14,0.67,3.6935,7.1955,115975810,2121404573.6,36897003227.7,30317418830.2
2020-03-12,'002405,四维图新,18.14,18.29,17.6,17.9,18.44,-0.3,-1.6269,4.1122,66279987,1186485023.84,35582755903.8,29237532035.0
2020-03-11,'002405,四维图新,18.44,19.27,18.21,18.55,18.39,0.05,0.2719,6.7565,108898809,2039308251.23,36171224854.8,29721063435.8
2020-03-10,'002405,四维图新,18.39,18.5,16.8,16.98,17.18,1.21,7.0431,6.5013,104785655,1850851797.7,36073146696.3,29640474869.0
2020-03-09,'002405,四维图新,17.18,18.18,17.1,18.0,18.66,-1.48,-7.9314,6.6218,106728103,1880985531.55,33699655260.6,27690231552.5
2020-03-06,'002405,四维图新,18.66,19.38,17.7,17.75,17.89,0.77,4.3041,8.6179,138901227,2607626287.57,36602768752.2,30075653129.8
2020-03-05,'002405,四维图新,17.89,18.68,17.5,18.5,18.14,-0.25,-1.3782,5.8894,94923260,1703253262.41,35092365111.3,28834589201.0
2020-03-04,'002405,四维图新,18.14,18.85,17.69,18.25,18.28,-0.14,-0.7659,5.9781,96353133,1759286720.75,35582755903.8,29237532035.0
2020-03-03,'002405,四维图新,18.28,19.29,17.95,18.14,17.73,0.55,3.1021,7.657,123413706,2293699086.79,35857374747.6,29463180022.1
2020-03-02,'002405,四维图新,17.73,18.0,16.92,17.45,17.12,0.61,3.5631,6.478,104410587,1834528910.64,34778515004.1,28576705787.3
2020-02-28,'002405,四维图新,17.12,18.1,17.12,17.6,19.02,-1.9,-9.9895,8.55,137806073,2419355853.24,33581961470.4,27593525272.3
2020-02-27,'002405,四维图新,19.02,20.52,18.91,20.2,20.11,-1.09,-5.4202,9.4835,152852761,2977052054.64,37308931493.4,30655890810.7
2020-02-26,'002405,四维图新,20.11,20.7,19.24,20.51,21.1,-0.99,-4.6919,14.47,233223022,4651789060.49,39447035348.7,32412721567.0
2020-02-25,'002405,四维图新,21.1,21.23,19.2,19.2,19.4,1.7,8.7629,16.3897,264164308,5393025706.1,41388982887.0,34008375189.6
2020-02-24,'002405,四维图新,19.4,20.0,18.8,19.29,18.18,1.22,6.7107,16.1502,260303492,5053072655.68,38054325498.0,31268363918.4
2020-02-21,'002405,四维图新,18.18,18.18,17.6,17.6,16.53,1.65,9.9819,9.2084,148418462,2666022369.95,35661218430.6,29302002888.5
2020-02-20,'002405,四维图新,16.53,16.66,15.71,15.94,15.71,0.82,5.2196,6.2447,100649936,1635775020.5,32424639200.1,26642580184.1
2020-02-19,'002405,四维图新,15.71,16.11,15.68,15.85,16.14,-0.43,-2.6642,4.0359,65050170,1034777722.06,30816157400.7,25320927688.6
2020-02-18,'002405,四维图新,16.14,16.28,15.48,15.57,15.56,0.58,3.7275,5.1053,82286360,1312838440.34,31659629563.8,26013989363.0
2020-02-17,'002405,四维图新,15.56,15.58,15.01,15.01,14.97,0.59,3.9412,4.3154,69554965,1070093200.79,30521922925.2,25079161988.2
2020-02-14,'002405,四维图新,14.97,15.3,14.85,14.91,15.08,-0.11,-0.7294,3.2641,52609331,790908669.24,29364600654.9,24128216899.9
2020-02-13,'002405,四维图新,15.08,15.48,14.65,14.99,15.01,0.07,0.4664,4.3417,69977637,1051819788.55,29580372603.6,24305511746.9
2020-02-12,'002405,四维图新,15.01,15.12,14.5,14.58,14.58,0.43,2.9492,3.5534,57272192,848322184.74,29443063181.7,24192687753.4
2020-02-11,'002405,四维图新,14.58,14.96,14.45,14.91,14.88,-0.3,-2.0161,2.5937,41805289,611975525.03,28599591018.6,23499626078.9
2020-02-10,'002405,四维图新,14.88,15.11,14.67,14.86,14.88,0.0,0.0,2.823,45500987,675645392.27,29188059969.6,23983157479.7
2020-02-07,'002405,四维图新,14.88,15.04,14.38,14.46,14.58,0.3,2.0576,3.2189,51880957,765415202.08,29188059969.6,23983157479.7
2020-02-06,'002405,四维图新,14.58,14.77,14.06,14.36,14.23,0.35,2.4596,3.545,57137719,830216204.02,28599591018.6,23499626078.9
2020-02-05,'002405,四维图新,14.23,14.56,13.81,13.82,13.66,0.57,4.1728,4.4727,72089667,1027432875.73,27913043909.1,22935506111.3
2020-02-04,'002405,四维图新,13.66,13.95,12.76,12.76,14.18,-0.52,-3.6671,5.1648,83244985,1131233594.91,26794952902.2,22016796449.8
2020-02-03,'002405,四维图新,14.18,14.18,14.18,14.18,15.75,-1.57,-9.9683,0.507,8172200,115881796.0,27814965750.6,22854917544.5
2020-01-23,'002405,四维图新,15.75,16.47,15.1,16.16,16.73,-0.98,-5.8577,4.62,74463835,1189281834.69,30894619927.5,25385398542.0
2020-01-22,'002405,四维图新,16.73,16.8,16.2,16.28,16.4,0.33,2.0122,3.1703,51097224,847375842.2,32816951834.1,26964934451.3
2020-01-21,'002405,四维图新,16.4,17.1,16.33,17.1,17.18,-0.78,-4.5402,4.8422,78044722,1301999990.42,32169635988.0,26433049910.4
2020-01-20,'002405,四维图新,17.18,17.25,16.68,16.86,17.78,-0.6,-3.3746,7.4898,120718443,2052059990.54,33699655260.6,27690231552.5
2020-01-17,'002405,四维图新,17.78,18.16,17.56,17.86,17.59,0.19,1.0802,5.9554,95987637,1715270683.43,34876593162.6,28657294354.1
2020-01-16,'002405,四维图新,17.59,17.94,17.19,17.19,17.12,0.47,2.7453,6.2634,100951739,1783919554.08,34503896160.3,28351057800.2
2020-01-15,'002405,四维图新,17.12,17.44,16.96,17.31,17.35,-0.23,-1.3256,3.082,49674431,850618274.56,33581961470.4,27593525272.3
2020-01-14,'002405,四维图新,17.35,17.75,17.31,17.75,17.78,-0.43,-2.4184,4.1295,66557591,1163992558.2,34033120999.5,27964232679.6
2020-01-13,'002405,四维图新,17.78,17.92,17.16,17.26,17.31,0.47,2.7152,5.3672,86507683,1520143538.6,34876593162.6,28657294354.1
2020-01-10,'002405,四维图新,17.31,17.8,17.2,17.53,17.51,-0.2,-1.1422,3.4499,55604593,968773053.14,33954658472.7,27899761826.2
2020-01-09,'002405,四维图新,17.51,17.98,17.23,17.85,17.49,0.02,0.1144,5.5795,89928240,1581013782.59,34346971106.7,28222116093.4
2020-01-08,'002405,四维图新,17.49,18.21,17.13,17.16,17.35,0.14,0.8069,8.4077,135513136,2409463339.21,34307739843.3,28189880666.6
2020-01-07,'002405,四维图新,17.35,17.45,17.11,17.24,17.26,0.09,0.5214,4.4963,72470558,1252743756.74,34033120999.5,27964232679.6
2020-01-06,'002405,四维图新,17.26,17.6,16.92,16.93,16.54,0.72,4.3531,8.2696,133286735,2302535798.94,33856580314.2,27819173259.4
2020-01-03,'002405,四维图新,16.54,16.74,16.37,16.55,16.54,0.0,0.0,3.1346,50523382,837100661.11,32444254831.8,26658697897.4
