日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'300284,苏交科,8.49,8.61,8.16,8.35,8.23,0.26,3.1592,2.3557,22199193,186722361.35,8247236770.2,8000629658.94
2020-02-26,'300284,苏交科,8.23,8.47,7.61,7.71,7.79,0.44,5.6483,2.451,23097163,188486494.66,7994671215.4,7755616265.38
2020-02-25,'300284,苏交科,7.79,7.85,7.54,7.77,7.99,-0.2,-2.5031,1.1033,10396596,80439183.17,7567252584.2,7340978214.74
2020-02-24,'300284,苏交科,7.99,8.15,7.93,8.15,8.05,-0.06,-0.7453,0.7586,7148683,57148796.32,7761533780.2,7529450055.94
2020-02-21,'300284,苏交科,8.05,8.25,7.96,7.98,7.96,0.09,1.1307,0.8998,8479239,68744975.26,7819818139.0,7585991608.3
2020-02-20,'300284,苏交科,7.96,7.98,7.83,7.92,7.92,0.04,0.5051,0.4957,4671417,36947161.79,7732391600.8,7501179279.76
2020-02-19,'300284,苏交科,7.92,7.98,7.84,7.9,7.92,0.0,0.0,0.4898,4615633,36530764.66,7693535361.6,7463484911.52
2020-02-18,'300284,苏交科,7.92,7.94,7.78,7.91,7.9,0.02,0.2532,0.6065,5715210,45016069.06,7693535361.6,7463484911.52
2020-02-17,'300284,苏交科,7.9,7.91,7.7,7.75,7.7,0.2,2.5974,0.671,6323446,49739546.3,7674107242.0,7444637727.4
2020-02-14,'300284,苏交科,7.7,7.77,7.65,7.7,7.65,0.05,0.6536,0.4764,4489427,34588509.8,7479826046.0,7256165886.2
2020-02-13,'300284,苏交科,7.65,7.84,7.61,7.71,7.72,-0.07,-0.9067,0.4712,4440716,34210710.96,7431255747.0,7209047925.9
2020-02-12,'300284,苏交科,7.72,7.76,7.62,7.71,7.69,0.03,0.3901,0.4083,3847923,29568900.38,7499254165.6,7275013070.32
2020-02-11,'300284,苏交科,7.69,7.85,7.67,7.7,7.69,0.0,0.0,0.6187,5830374,45118608.1,7470111986.2,7246742294.14
2020-02-10,'300284,苏交科,7.69,7.79,7.24,7.27,7.28,0.41,5.6319,1.0714,10096554,77150159.98,7470111986.2,7246742294.14
2020-02-07,'300284,苏交科,7.28,7.32,7.16,7.27,7.24,0.04,0.5525,0.6602,6221877,44945391.54,7071835534.4,6860375019.68
2020-02-06,'300284,苏交科,7.24,7.29,7.1,7.19,7.19,0.05,0.6954,0.6803,6410596,46188880.04,7032979295.2,6822680651.44
2020-02-05,'300284,苏交科,7.19,7.33,7.09,7.14,7.16,0.03,0.419,0.7235,6817860,49307591.33,6984408996.2,6775562691.14
2020-02-04,'300284,苏交科,7.16,7.28,6.71,6.71,7.32,-0.16,-2.1858,1.187,11185883,79246470.37,6955266816.8,6747291914.96
2020-02-03,'300284,苏交科,7.32,7.32,7.32,7.32,8.13,-0.81,-9.9631,0.1989,1874000,13717680.0,7110691773.6,6898069387.92
2020-01-23,'300284,苏交科,8.13,8.48,8.07,8.48,8.46,-0.33,-3.9007,0.72,6784598,55824439.4,7897530617.4,7661380344.78
2020-01-22,'300284,苏交科,8.46,8.51,8.32,8.47,8.43,0.03,0.3559,0.621,5852215,49313004.26,8218094590.8,7972358882.76
2020-01-21,'300284,苏交科,8.43,8.54,8.42,8.52,8.46,-0.03,-0.3546,0.4007,3776255,32029198.47,8188952411.4,7944088106.58
2020-01-20,'300284,苏交科,8.46,8.47,8.37,8.39,8.39,0.07,0.8343,0.3682,3470215,29228128.82,8218094590.8,7972358882.76
2020-01-17,'300284,苏交科,8.39,8.51,8.38,8.45,8.46,-0.07,-0.8274,0.3388,3192711,26949161.01,8150096172.2,7906393738.34
2020-01-16,'300284,苏交科,8.46,8.58,8.43,8.55,8.55,-0.09,-1.0526,0.4674,4404340,37470604.55,8218094590.8,7972358882.76
2020-01-15,'300284,苏交科,8.55,8.61,8.51,8.56,8.56,-0.01,-0.1168,0.3087,2909435,24870206.93,8305521129.0,8057171211.3
2020-01-14,'300284,苏交科,8.56,8.65,8.51,8.6,8.59,-0.03,-0.3492,0.5234,4931992,42266229.33,8315235188.8,8066594803.36
2020-01-13,'300284,苏交科,8.59,8.7,8.48,8.62,8.61,-0.02,-0.2323,0.4731,4457867,38144691.45,8344377368.2,8094865579.54
2020-01-10,'300284,苏交科,8.61,8.69,8.54,8.69,8.67,-0.06,-0.692,0.5146,4849108,41663625.93,8363805487.8,8113712763.66
2020-01-09,'300284,苏交科,8.67,8.69,8.44,8.49,8.47,0.2,2.3613,1.1187,10542478,90233732.04,8422089846.6,8170254316.02
2020-01-08,'300284,苏交科,8.47,8.56,8.39,8.45,8.47,0.0,0.0,0.9744,9182353,77753978.29,8227808650.6,7981782474.82
2020-01-07,'300284,苏交科,8.47,8.47,8.33,8.36,8.34,0.13,1.5588,0.8399,7915340,66477548.85,8227808650.6,7981782474.82
2020-01-06,'300284,苏交科,8.34,8.48,8.29,8.4,8.38,-0.04,-0.4773,1.1535,10870408,91136704.76,8101525873.2,7859275778.04
2020-01-03,'300284,苏交科,8.38,8.47,8.33,8.47,8.4,-0.02,-0.2381,0.7079,6671098,55976563.29,8140382112.4,7896970146.28
