日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300795,米奥兰特,22.5,22.88,21.69,21.69,21.33,1.17,5.4852,12.797,3204493,71581933.02,2253690000.0,563422500.0
2020-03-26,'300795,米奥兰特,21.33,21.75,21.33,21.75,21.92,-0.59,-2.6916,6.1781,1547051,33304250.79,2136498120.0,534124530.0
2020-03-25,'300795,米奥兰特,21.92,22.25,21.71,22.16,21.79,0.13,0.5966,7.1931,1801234,39538106.98,2195594880.0,548898720.0
2020-03-24,'300795,米奥兰特,21.79,22.49,21.11,22.49,22.0,-0.21,-0.9545,8.5087,2130656,46521329.4,2182573560.0,545643390.0
2020-03-23,'300795,米奥兰特,22.0,23.5,21.82,23.24,24.24,-2.24,-9.2409,12.2709,3072761,69515252.94,2203608000.0,550902000.0
2020-03-20,'300795,米奥兰特,24.24,24.98,23.71,24.29,25.58,-1.34,-5.2385,19.9993,5008022,121861432.12,2427975360.0,606993840.0
2020-03-19,'300795,米奥兰特,25.58,25.6,24.26,24.3,24.3,1.28,5.2675,16.1732,4049938,101507292.12,2562195120.0,640548780.0
2020-03-18,'300795,米奥兰特,24.3,24.99,24.0,24.35,23.92,0.38,1.5886,12.4252,3111403,76472061.37,2433985200.0,608496300.0
2020-03-17,'300795,米奥兰特,23.92,24.11,22.17,23.5,23.45,0.47,2.0043,8.9328,2236873,52417770.3,2395922880.0,598980720.0
2020-03-16,'300795,米奥兰特,23.45,24.49,23.13,23.82,23.63,-0.18,-0.7617,7.8731,1971500,46977243.78,2348845800.0,587211450.0
2020-03-13,'300795,米奥兰特,23.63,24.17,23.07,23.5,24.68,-1.05,-4.2545,7.22,1807961,42556810.6,2366875320.0,591718830.0
2020-03-12,'300795,米奥兰特,24.68,25.08,24.53,24.8,25.41,-0.73,-2.8729,6.8052,1704093,42209880.32,2472047520.0,618011880.0
2020-03-11,'300795,米奥兰特,25.41,25.71,24.9,25.17,25.15,0.26,1.0338,10.1245,2535267,64260761.22,2545167240.0,636291810.0
2020-03-10,'300795,米奥兰特,25.15,25.15,23.0,23.98,24.74,0.41,1.6572,10.2192,2558978,62024294.7,2519124600.0,629781150.0
2020-03-09,'300795,米奥兰特,24.74,25.79,24.41,24.52,24.73,0.01,0.0404,9.9341,2487600,62427536.0,2478057360.0,619514340.0
2020-03-06,'300795,米奥兰特,24.73,24.99,24.56,24.81,25.04,-0.31,-1.238,5.4741,1370761,33952118.41,2477055720.0,619263930.0
