日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603126,中材节能,4.74,4.92,4.7,4.72,4.7,0.04,0.8511,2.4338,14858337,71449441.0,2893770000.0,2893770000.0
2020-03-26,'603126,中材节能,4.7,4.87,4.66,4.83,4.89,-0.19,-3.8855,1.7337,10584200,50129335.0,2869350000.0,2869350000.0
2020-03-25,'603126,中材节能,4.89,4.98,4.79,4.95,4.92,-0.03,-0.6098,2.7461,16765173,81747975.0,2985345000.0,2985345000.0
2020-03-24,'603126,中材节能,4.92,4.96,4.7,4.78,4.75,0.17,3.5789,3.6741,22430408,108360849.0,3003660000.0,3003660000.0
2020-03-23,'603126,中材节能,4.75,4.84,4.48,4.48,4.71,0.04,0.8493,3.3532,20471527,95490619.0,2899875000.0,2899875000.0
2020-03-20,'603126,中材节能,4.71,4.84,4.38,4.44,4.4,0.31,7.0455,3.2903,20087148,94253632.0,2875455000.0,2875455000.0
2020-03-19,'603126,中材节能,4.4,4.4,4.18,4.29,4.32,0.08,1.8519,1.0732,6551888,28069390.0,2686200000.0,2686200000.0
2020-03-18,'603126,中材节能,4.32,4.48,4.31,4.43,4.38,-0.06,-1.3699,0.7611,4646300,20550807.0,2637360000.0,2637360000.0
2020-03-17,'603126,中材节能,4.38,4.48,4.24,4.44,4.42,-0.04,-0.905,0.9155,5589200,24332827.0,2673990000.0,2673990000.0
2020-03-16,'603126,中材节能,4.42,4.63,4.4,4.58,4.52,-0.1,-2.2124,1.1539,7044700,31870382.0,2698410000.0,2698410000.0
2020-03-13,'603126,中材节能,4.52,4.6,4.28,4.3,4.64,-0.12,-2.5862,1.5189,9273100,41289314.0,2759460000.0,2759460000.0
2020-03-12,'603126,中材节能,4.64,4.83,4.62,4.68,4.74,-0.1,-2.1097,1.843,11251538,53247723.0,2832720000.0,2832720000.0
2020-03-11,'603126,中材节能,4.74,4.87,4.62,4.67,4.64,0.1,2.1552,2.0606,12579701,59766427.0,2893770000.0,2893770000.0
2020-03-10,'603126,中材节能,4.64,4.65,4.42,4.5,4.56,0.08,1.7544,1.2177,7434237,33628079.0,2832720000.0,2832720000.0
2020-03-09,'603126,中材节能,4.56,4.73,4.52,4.65,4.74,-0.18,-3.7975,1.5501,9463319,43754760.0,2783880000.0,2783880000.0
2020-03-06,'603126,中材节能,4.74,4.74,4.64,4.66,4.75,-0.01,-0.2105,1.1094,6772900,31823829.0,2893770000.0,2893770000.0
2020-03-05,'603126,中材节能,4.75,4.76,4.61,4.64,4.65,0.1,2.1505,1.8706,11420001,53681575.0,2899875000.0,2899875000.0
2020-03-04,'603126,中材节能,4.65,4.76,4.58,4.58,4.53,0.12,2.649,2.1153,12913735,60084947.0,2838825000.0,2838825000.0
2020-03-03,'603126,中材节能,4.53,4.55,4.46,4.5,4.43,0.1,2.2573,1.3049,7966701,35850528.0,2765565000.0,2765565000.0
2020-03-02,'603126,中材节能,4.43,4.45,4.25,4.25,4.24,0.19,4.4811,0.829,5060963,22244674.0,2704515000.0,2704515000.0
2020-02-28,'603126,中材节能,4.24,4.49,4.23,4.49,4.52,-0.28,-6.1947,1.5829,9663600,42026270.0,2588520000.0,2588520000.0
2020-02-27,'603126,中材节能,4.52,4.61,4.43,4.47,4.48,0.04,0.8929,1.3932,8505774,38449452.0,2759460000.0,2759460000.0
2020-02-26,'603126,中材节能,4.48,4.65,4.32,4.35,4.39,0.09,2.0501,1.9993,12205618,54782192.0,2735040000.0,2735040000.0
2020-02-25,'603126,中材节能,4.39,4.42,4.28,4.4,4.48,-0.09,-2.0089,1.0209,6232301,27166435.0,2680095000.0,2680095000.0
2020-02-24,'603126,中材节能,4.48,4.49,4.41,4.48,4.48,0.0,0.0,0.761,4646058,20672797.0,2735040000.0,2735040000.0
2020-02-21,'603126,中材节能,4.48,4.53,4.48,4.52,4.52,-0.04,-0.885,0.9086,5546928,24974760.0,2735040000.0,2735040000.0
2020-02-20,'603126,中材节能,4.52,4.52,4.42,4.42,4.42,0.1,2.2624,0.9782,5972138,26762895.0,2759460000.0,2759460000.0
2020-02-19,'603126,中材节能,4.42,4.45,4.37,4.4,4.4,0.02,0.4545,0.711,4340479,19153996.0,2698410000.0,2698410000.0
2020-02-18,'603126,中材节能,4.4,4.43,4.35,4.36,4.36,0.04,0.9174,0.7218,4406340,19345207.0,2686200000.0,2686200000.0
2020-02-17,'603126,中材节能,4.36,4.37,4.25,4.27,4.25,0.11,2.5882,0.6302,3847137,16656335.0,2661780000.0,2661780000.0
2020-02-14,'603126,中材节能,4.25,4.28,4.23,4.27,4.26,-0.01,-0.2347,0.3715,2268208,9659178.0,2594625000.0,2594625000.0
2020-02-13,'603126,中材节能,4.26,4.36,4.25,4.34,4.36,-0.1,-2.2936,0.6857,4186353,17946617.0,2600730000.0,2600730000.0
2020-02-12,'603126,中材节能,4.36,4.36,4.3,4.31,4.33,0.03,0.6928,0.6086,3715617,16084313.0,2661780000.0,2661780000.0
2020-02-11,'603126,中材节能,4.33,4.37,4.28,4.36,4.33,0.0,0.0,0.5877,3588117,15533743.0,2643465000.0,2643465000.0
2020-02-10,'603126,中材节能,4.33,4.43,4.23,4.25,4.28,0.05,1.1682,0.8491,5183704,22570626.0,2643465000.0,2643465000.0
2020-02-07,'603126,中材节能,4.28,4.29,4.15,4.15,4.18,0.1,2.3923,0.8403,5129985,21692623.0,2612940000.0,2612940000.0
2020-02-06,'603126,中材节能,4.18,4.22,4.07,4.12,4.12,0.06,1.4563,0.9108,5560708,23043922.0,2551890000.0,2551890000.0
2020-02-05,'603126,中材节能,4.12,4.16,4.05,4.06,4.05,0.07,1.7284,0.6992,4268777,17544616.0,2515260000.0,2515260000.0
2020-02-04,'603126,中材节能,4.05,4.11,3.89,3.89,4.14,-0.09,-2.1739,1.0822,6606564,26650622.0,2472525000.0,2472525000.0
2020-02-03,'603126,中材节能,4.14,4.14,4.14,4.14,4.6,-0.46,-10.0,0.348,2124400,8795016.0,2527470000.0,2527470000.0
2020-01-23,'603126,中材节能,4.6,4.68,4.55,4.67,4.68,-0.08,-1.7094,0.785,4792128,22100711.0,2808300000.0,2808300000.0
2020-01-22,'603126,中材节能,4.68,4.72,4.62,4.69,4.69,-0.01,-0.2132,0.5853,3573000,16643723.0,2857140000.0,2857140000.0
2020-01-21,'603126,中材节能,4.69,4.74,4.68,4.74,4.76,-0.07,-1.4706,0.6492,3963201,18626389.0,2863245000.0,2863245000.0
2020-01-20,'603126,中材节能,4.76,4.77,4.66,4.71,4.71,0.05,1.0616,0.6525,3983736,18756071.0,2905980000.0,2905980000.0
2020-01-17,'603126,中材节能,4.71,4.78,4.69,4.77,4.76,-0.05,-1.0504,0.7951,4853815,22966790.0,2875455000.0,2875455000.0
2020-01-16,'603126,中材节能,4.76,4.87,4.74,4.85,4.85,-0.09,-1.8557,1.0057,6140091,29437486.0,2905980000.0,2905980000.0
2020-01-15,'603126,中材节能,4.85,4.96,4.83,4.96,4.96,-0.11,-2.2177,0.9569,5841800,28470252.0,2960925000.0,2960925000.0
2020-01-14,'603126,中材节能,4.96,4.98,4.9,4.92,4.9,0.06,1.2245,1.4442,8816854,43556889.0,3028080000.0,3028080000.0
2020-01-13,'603126,中材节能,4.9,4.91,4.84,4.88,4.88,0.02,0.4098,0.4262,2602200,12702988.0,2991450000.0,2991450000.0
2020-01-10,'603126,中材节能,4.88,4.95,4.87,4.91,4.92,-0.04,-0.813,0.678,4138993,20283717.0,2979240000.0,2979240000.0
2020-01-09,'603126,中材节能,4.92,4.93,4.87,4.89,4.85,0.07,1.4433,0.8667,5291100,25967395.0,3003660000.0,3003660000.0
2020-01-08,'603126,中材节能,4.85,4.95,4.84,4.95,4.96,-0.11,-2.2177,1.0888,6647296,32519815.0,2960925000.0,2960925000.0
2020-01-07,'603126,中材节能,4.96,4.97,4.92,4.95,4.94,0.02,0.4049,1.0502,6411496,31736973.0,3028080000.0,3028080000.0
2020-01-06,'603126,中材节能,4.94,4.96,4.86,4.89,4.92,0.02,0.4065,1.1578,7068500,34773302.0,3015870000.0,3015870000.0
2020-01-03,'603126,中材节能,4.92,4.98,4.88,4.96,4.95,-0.03,-0.6061,0.786,4798750,23610216.0,3003660000.0,3003660000.0
